yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202104,SC,세이쉘,2000.0,8.0,제약·바이오
202104,SE,스웨덴,9649.0,75.0,제약·바이오
202104,KY,영령 캐이맨 군도,520.0,6.0,제약·바이오
202104,SK,슬로바키아,142227.0,736.0,제약·바이오
202104,SL,시에라 리온,654.0,6.0,제약·바이오
202104,SN,세네갈,50750.0,193.0,제약·바이오
202104,SO,소말리아,126518.0,805.0,제약·바이오
202104,SV,엘살바도르,25690.0,500.0,제약·바이오
202104,TD,챠드,4346.0,55.0,제약·바이오
202104,TG,토고,6532.0,77.0,제약·바이오
202104,TH,태국,2029896.0,11777.0,제약·바이오
202104,TL,티모르,210000.0,800.0,제약·바이오
202104,TN,튀니지,3213.0,40.0,제약·바이오
202104,TR,튀르키예,1776982.0,10596.0,제약·바이오
202104,TT,트리니다드 토바고,4605.0,77.0,제약·바이오
202104,TW,대만,59881.0,486.0,제약·바이오
202104,TZ,탄자니아,744090.0,8599.0,제약·바이오
202104,UA,우크라이나,94852.0,465.0,제약·바이오
202104,UG,우간다,2507080.0,14802.0,제약·바이오
202104,US,미국,10501789.0,1826.0,제약·바이오
202104,UY,우루과이,592594.0,5147.0,제약·바이오
202104,UZ,우즈베키스탄,104583.0,10.0,제약·바이오
202104,VE,베네주엘라,60000.0,180.0,제약·바이오
202104,VN,베트남,3597.0,67.0,제약·바이오
202104,ZA,남아프리카공화국,3432598.0,23103.0,제약·바이오
202104,ZM,잠비아,69794.0,914.0,제약·바이오
202104,RO,루마니아,1782179.0,10015.0,제약·바이오
202104,SG,싱가포르,1549193.0,6488.0,제약·바이오
202104,PY,파라과이,282230.0,1664.0,제약·바이오
202104,MV,몰디브,2568.0,34.0,제약·바이오
202104,KZ,카자흐스탄,133310.0,993.0,제약·바이오
202104,LB,레바논,32211.0,101.0,제약·바이오
202104,LC,세인트 루시아,32810.0,462.0,제약·바이오
202104,LK,스리랑카,11620.0,87.0,제약·바이오
202104,LR,라이베리아,900.0,6.0,제약·바이오
202104,LT,리투아니아,409.0,31.0,제약·바이오
202104,LY,리비아,6080.0,25.0,제약·바이오
202104,PT,포루투갈,32880.0,124.0,제약·바이오
202104,MG,마다카스카르,180000.0,720.0,제약·바이오
202104,ML,말리,437479.0,1502.0,제약·바이오
202104,MM,미얀마,12672.0,127.0,제약·바이오
202104,MN,몽골,819045.0,5632.0,제약·바이오
202104,MT,몰타,1785000.0,9690.0,제약·바이오
202104,MU,모리셔스,15787.0,72.0,제약·바이오
202104,MA,모로코,37220.0,619.0,제약·바이오
202104,MW,말라위,302225.0,1210.0,제약·바이오
202104,PA,파나마,900.0,13.0,제약·바이오
202104,MX,멕시코,718940.0,4440.0,제약·바이오
202104,PR,푸에르토리코,0.0,0.0,제약·바이오
202104,PL,폴란드,673100.0,3600.0,제약·바이오
202104,PK,파키스탄,209366.0,10409.0,제약·바이오
202104,PE,페루,582186.0,3076.0,제약·바이오
202104,PH,필리핀,3750910.0,52777.0,제약·바이오
202104,OM,오만,35875.0,215.0,제약·바이오
202104,NZ,뉴질랜드,2898.0,25.0,제약·바이오
202104,NL,네덜란드,27515792.0,635732.0,제약·바이오
202104,NG,나이지리아,18945.0,307.0,제약·바이오
202104,MZ,모잠비크,547500.0,3066.0,제약·바이오
202104,MY,말레이시아,1587327.0,5214.0,제약·바이오
202103,FI,핀란드,0.0,0.0,제약·바이오
202103,GN,기니,264751.0,1865.0,제약·바이오
202103,GM,감비아,23359.0,80.0,제약·바이오
202103,GH,가나,27500.0,99.0,제약·바이오
202103,GB,영국,217553.0,851.0,제약·바이오
202103,GA,가봉,13329.0,243.0,제약·바이오
202103,FR,프랑스,140895.0,860.0,제약·바이오
202103,DE,독일,224181242.0,1973006.0,제약·바이오
202103,ET,에티오피아,68893.0,843.0,제약·바이오
202103,ES,스페인,311654.0,1055.0,제약·바이오
202103,EG,이집트,10060.0,83.0,제약·바이오
202103,EC,에쿠아도르,773264.0,1267.0,제약·바이오
202103,DK,덴마크,28060500.0,115128.0,제약·바이오
202103,DJ,지부티,84000.0,320.0,제약·바이오
202103,GT,과테말라,435928.0,933.0,제약·바이오
202103,GR,그리스,7349737.0,34569.0,제약·바이오
202103,JP,일본,23691392.0,18119.0,제약·바이오
202103,GY,가이아나,21280.0,132.0,제약·바이오
202103,IN,인도,626954.0,8054.0,제약·바이오
202103,CY,사이프러스,125999.0,654.0,제약·바이오
202103,JO,요르단,62750.0,778.0,제약·바이오
202103,JM,자마이카,214438.0,2496.0,제약·바이오
202103,IT,이탈리아,4305842.0,14011.0,제약·바이오
202103,IR,이란,658460.0,11502.0,제약·바이오
202103,IQ,이라크,38561.0,200.0,제약·바이오
202103,IL,이스라엘,1218757.0,1971.0,제약·바이오
202103,HK,홍콩,32671.0,215.0,제약·바이오
202103,IE,아일랜드,312278.0,17.0,제약·바이오
202103,ID,인도네시아,7407424.0,157431.0,제약·바이오
202103,HU,헝가리,13218253.0,7475.0,제약·바이오
202103,HT,아이티,161258.0,503.0,제약·바이오
202103,HR,크로아티아,14625.0,94.0,제약·바이오
202103,HN,온두라스,146660.0,1043.0,제약·바이오
202103,CZ,체코공화국,502434.0,2300.0,제약·바이오
202103,CG,콩고,1398000.0,4800.0,제약·바이오
202103,CW,큐라소,300.0,4.0,제약·바이오
202103,AT,오스트리아,55399.0,163.0,제약·바이오
202103,BF,부르키나 파소,153838.0,909.0,제약·바이오
202103,BE,벨기에,5718961.0,9026.0,제약·바이오
202103,BD,방글라데시,1061467.0,12033.0,제약·바이오
202103,BB,바베이도스,8000.0,36.0,제약·바이오
202103,BA,보스니아-헤르체고비나,104436.0,446.0,제약·바이오
202103,AU,호주,140322.0,829.0,제약·바이오
202103,AR,아르헨티나,752472.0,14970.0,제약·바이오
202103,BH,바레인,539490.0,7140.0,제약·바이오
202103,AO,앙골라,135634.0,542.0,제약·바이오
202103,AM,아르메니아,6750.0,24.0,제약·바이오
202103,AG,안티가 바부다,23600.0,105.0,제약·바이오
202103,AF,아프카니스탄,124.0,1.0,제약·바이오
202103,AE,아랍에미리트 연합,154787.0,835.0,제약·바이오
202103,KG,키르기스스탄,11556.0,47.0,제약·바이오
202103,BG,불가리아,68247.0,454.0,제약·바이오
202103,BJ,베닝,129062.0,3506.0,제약·바이오
202103,CV,카보 베르데,18750.0,105.0,제약·바이오
202103,CD,콩고민주공화국,88495.0,394.0,제약·바이오
202103,CR,코스타리카,718167.0,1576.0,제약·바이오
202103,CO,콜롬비아,598354.0,10121.0,제약·바이오
202103,CN,중국,556156.0,4377.0,제약·바이오
202103,CM,카메룬,1852550.0,6913.0,제약·바이오
202103,CL,칠레,1673371.0,10274.0,제약·바이오
202103,CH,스위스,795579.0,4492.0,제약·바이오
202103,CA,캐나다,13544952.0,265068.0,제약·바이오
202103,BN,브루나이,352.0,2.0,제약·바이오
202103,BZ,벨리제,24715.0,256.0,제약·바이오
202103,BY,벨라루스,1340.0,15.0,제약·바이오
202103,BT,부탄,925060.0,2828.0,제약·바이오
202103,BS,바하마,287093.0,1507.0,제약·바이오
202103,BR,브라질,3770817.0,43652.0,제약·바이오
202103,BO,볼리비아,31291.0,717.0,제약·바이오
202103,KE,케냐,2925880.0,11320.0,제약·바이오
202103,DO,도미니카 공화국,84389.0,574.0,제약·바이오
202103,KH,캄보디아,20332.0,362.0,제약·바이오
202103,KW,쿠웨이트,135000.0,480.0,제약·바이오
202103,SN,세네갈,561216.0,15076.0,제약·바이오
202103,SL,시에라 리온,55174.0,197.0,제약·바이오
202103,SK,슬로바키아,89443508.0,379712.0,제약·바이오
202103,SG,싱가포르,1467131.0,858.0,제약·바이오
202103,SE,스웨덴,12907.0,72.0,제약·바이오
202103,SD,수단,48869.0,1497.0,제약·바이오
202103,SC,세이쉘,112250.0,383.0,제약·바이오
202103,SR,수리남,8360.0,36.0,제약·바이오
202103,SA,사우디아라비아,2159500.0,792.0,제약·바이오
202103,RW,르완다,2379215.0,28412.0,제약·바이오
202103,RU,러시아 연방,219883.0,801.0,제약·바이오
202103,RS,세르비아,113200.0,412.0,제약·바이오
202103,RO,루마니아,107248.0,635.0,제약·바이오
202103,QA,카타르,14.0,8.0,제약·바이오
202103,SO,소말리아,194250.0,740.0,제약·바이오
202103,SS,남수단,18793.0,135.0,제약·바이오
202103,PT,포루투갈,3600.0,16.0,제약·바이오
202103,US,미국,7334470.0,3480.0,제약·바이오
202103,ZW,짐바브웨,1331696.0,4568.0,제약·바이오
202103,ZM,잠비아,621.0,1.0,제약·바이오
202103,VN,베트남,5138.0,100.0,제약·바이오
202103,VE,베네주엘라,195731.0,848.0,제약·바이오
202103,UZ,우즈베키스탄,52096.0,221.0,제약·바이오
202103,UY,우루과이,227880.0,1117.0,제약·바이오
202103,UG,우간다,399129.0,1370.0,제약·바이오
202103,TD,챠드,5628.0,120.0,제약·바이오
202103,UA,우크라이나,85564.0,383.0,제약·바이오
202103,TW,대만,97581.0,804.0,제약·바이오
202103,TT,트리니다드 토바고,44750.0,296.0,제약·바이오
202103,TR,튀르키예,278164.0,1375.0,제약·바이오
202103,TN,튀니지,1919875.0,8098.0,제약·바이오
202103,TH,태국,158562.0,2938.0,제약·바이오
202103,PY,파라과이,185847.0,1463.0,제약·바이오
202103,ZA,남아프리카공화국,66499.0,475.0,제약·바이오
202103,PR,푸에르토리코,0.0,0.0,제약·바이오
202103,MA,모로코,662750.0,675.0,제약·바이오
202103,MU,모리셔스,6200.0,17.0,제약·바이오
202103,MT,몰타,70000.0,324.0,제약·바이오
202103,MN,몽골,1411697.0,5287.0,제약·바이오
202103,ML,말리,3976.0,13.0,제약·바이오
202103,MG,마다카스카르,141479.0,38.0,제약·바이오
202103,ME,몬테네그로,21000.0,80.0,제약·바이오
202103,LV,라트비아,50000.0,168.0,제약·바이오
202103,MW,말라위,1418830.0,4980.0,제약·바이오
202103,LT,리투아니아,31115.0,136.0,제약·바이오
202103,LS,레소토,49700.0,156.0,제약·바이오
202103,LR,라이베리아,93642.0,591.0,제약·바이오
202103,LK,스리랑카,49442.0,912.0,제약·바이오
202103,LA,라오스,10006.0,19.0,제약·바이오
202103,PL,폴란드,854565.0,3885.0,제약·바이오
202103,MV,몰디브,6528.0,29.0,제약·바이오
202103,LC,세인트 루시아,800.0,4.0,제약·바이오
202103,MX,멕시코,167760.0,1540.0,제약·바이오
202103,NZ,뉴질랜드,435.0,16.0,제약·바이오
202103,MY,말레이시아,2812358.0,16172.0,제약·바이오
202103,ZZ,기타국,373.0,1.0,제약·바이오
202103,PE,페루,772851.0,3807.0,제약·바이오
202103,PA,파나마,60323.0,836.0,제약·바이오
202103,OM,오만,61425.0,1120.0,제약·바이오
202103,PH,필리핀,2553976.0,17450.0,제약·바이오
202103,NP,네팔,41883.0,414.0,제약·바이오
202103,NA,나미비아,116500.0,400.0,제약·바이오
202103,MZ,모잠비크,3758.0,27.0,제약·바이오
202103,NL,네덜란드,45247249.0,963114.0,제약·바이오
202103,PK,파키스탄,22627.0,827.0,제약·바이오
202103,NE,니제르,1216.0,12.0,제약·바이오
202103,NG,나이지리아,547388.0,2094.0,제약·바이오
202102,DO,도미니카 공화국,652504.0,3598.0,제약·바이오
202102,GE,조지아,2757451.0,10428.0,제약·바이오
202102,HK,홍콩,16433.0,135.0,제약·바이오
202102,GT,과테말라,534891.0,2954.0,제약·바이오
202102,GR,그리스,75044.0,277.0,제약·바이오
202102,GN,기니,1491.0,4.0,제약·바이오
202102,GH,가나,399621.0,1082.0,제약·바이오
202102,GB,영국,94555.0,508.0,제약·바이오
202102,EC,에쿠아도르,50741.0,355.0,제약·바이오
202102,FR,프랑스,337211.0,2880.0,제약·바이오
202102,FI,핀란드,168750.0,600.0,제약·바이오
202102,ES,스페인,1363935.0,5475.0,제약·바이오
202102,EG,이집트,146350.0,1714.0,제약·바이오
202102,HN,온두라스,130161.0,601.0,제약·바이오
202102,FJ,피지,2232.0,12.0,제약·바이오
202102,IN,인도,302389.0,8553.0,제약·바이오
202102,HR,크로아티아,0.0,0.0,제약·바이오
202102,HT,아이티,65740.0,245.0,제약·바이오
202102,HU,헝가리,13994630.0,5459.0,제약·바이오
202102,ID,인도네시아,6847189.0,63221.0,제약·바이오
202102,IE,아일랜드,16427.0,13.0,제약·바이오
202102,IL,이스라엘,2250140.0,8005.0,제약·바이오
202102,IQ,이라크,63797.0,231.0,제약·바이오
202102,IT,이탈리아,6538142.0,3900.0,제약·바이오
202102,JM,자마이카,457500.0,1679.0,제약·바이오
202102,JO,요르단,5625.0,27.0,제약·바이오
202102,JP,일본,14491466.0,14763.0,제약·바이오
202102,KE,케냐,9600.0,151.0,제약·바이오
202102,KH,캄보디아,16718.0,204.0,제약·바이오
202102,DE,독일,179382460.0,1506256.0,제약·바이오
202102,KZ,카자흐스탄,9192.0,92.0,제약·바이오
202102,DK,덴마크,5139500.0,20880.0,제약·바이오
202102,BS,바하마,228880.0,1627.0,제약·바이오
202102,CZ,체코공화국,232026.0,907.0,제약·바이오
202102,CY,사이프러스,1088000.0,5124.0,제약·바이오
202102,LB,레바논,5520.0,30.0,제약·바이오
202102,AE,아랍에미리트 연합,25415.0,231.0,제약·바이오
202102,AG,안티가 바부다,75350.0,322.0,제약·바이오
202102,AR,아르헨티나,1031192.0,21786.0,제약·바이오
202102,AU,호주,497113.0,2010.0,제약·바이오
202102,AW,아루바,110000.0,500.0,제약·바이오
202102,BB,바베이도스,10000.0,39.0,제약·바이오
202102,BD,방글라데시,310060.0,6641.0,제약·바이오
202102,BE,벨기에,3899015.0,3860.0,제약·바이오
202102,BF,부르키나 파소,398651.0,1369.0,제약·바이오
202102,BG,불가리아,10426.0,80.0,제약·바이오
202102,BH,바레인,539490.0,7140.0,제약·바이오
202102,BI,부룬디,2821.0,36.0,제약·바이오
202102,BN,브루나이,5138.0,100.0,제약·바이오
202102,BO,볼리비아,21176.0,342.0,제약·바이오
202102,BR,브라질,5309215.0,26839.0,제약·바이오
202102,BT,부탄,2000.0,4.0,제약·바이오
202102,BW,보츠와나,19880.0,65.0,제약·바이오
202102,BY,벨라루스,900.0,14.0,제약·바이오
202102,BZ,벨리제,48220.0,169.0,제약·바이오
202102,CA,캐나다,6518366.0,134627.0,제약·바이오
202102,CD,콩고민주공화국,12725.0,198.0,제약·바이오
202102,CH,스위스,4302652.0,70.0,제약·바이오
202102,CL,칠레,1146312.0,3797.0,제약·바이오
202102,CM,카메룬,12838.0,328.0,제약·바이오
202102,CN,중국,607328.0,7286.0,제약·바이오
202102,CO,콜롬비아,1560883.0,15560.0,제약·바이오
202102,CR,코스타리카,103683.0,854.0,제약·바이오
202102,CW,큐라소,11250.0,48.0,제약·바이오
202102,LA,라오스,856.0,10.0,제약·바이오
202102,AT,오스트리아,63000.0,334.0,제약·바이오
202102,LC,세인트 루시아,14166.0,156.0,제약·바이오
202102,RO,루마니아,167707.0,2271.0,제약·바이오
202102,RU,러시아 연방,6282911.0,11179.0,제약·바이오
202102,RW,르완다,37760.0,300.0,제약·바이오
202102,SA,사우디아라비아,137942.0,770.0,제약·바이오
202102,SC,세이쉘,1186.0,4.0,제약·바이오
202102,SE,스웨덴,10258.0,62.0,제약·바이오
202102,SG,싱가포르,66167.0,668.0,제약·바이오
202102,SK,슬로바키아,169584.0,959.0,제약·바이오
202102,SL,시에라 리온,3900.0,34.0,제약·바이오
202102,SN,세네갈,2338632.0,5504.0,제약·바이오
202102,SO,소말리아,540.0,5.0,제약·바이오
202102,SR,수리남,36000.0,134.0,제약·바이오
202102,ST,상토메 프린스페,660.0,6.0,제약·바이오
202102,SV,엘살바도르,268000.0,998.0,제약·바이오
202102,TG,토고,57156.0,899.0,제약·바이오
202102,TH,태국,107140.0,924.0,제약·바이오
202102,TR,튀르키예,149501.0,760.0,제약·바이오
202102,TT,트리니다드 토바고,9832.0,63.0,제약·바이오
202102,TW,대만,76926.0,782.0,제약·바이오
202102,UA,우크라이나,137343.0,512.0,제약·바이오
202102,UG,우간다,4220.0,38.0,제약·바이오
202102,US,미국,11075687.0,3776.0,제약·바이오
202102,UY,우루과이,125546.0,1806.0,제약·바이오
202102,UZ,우즈베키스탄,334.0,0.0,제약·바이오
202102,VC,세인트 빈센트 그레나딘,99400.0,410.0,제약·바이오
202102,VN,베트남,3969.0,56.0,제약·바이오
202102,YE,예맨,749600.0,2574.0,제약·바이오
202102,ZA,남아프리카공화국,417370.0,1560.0,제약·바이오
202102,ZW,짐바브웨,24975.0,89.0,제약·바이오
202102,ZZ,기타국,800.0,4.0,제약·바이오
202102,RS,세르비아,24222.0,290.0,제약·바이오
202102,ZM,잠비아,27000.0,96.0,제약·바이오
202102,PY,파라과이,173864.0,887.0,제약·바이오
202102,MW,말라위,140242.0,642.0,제약·바이오
202102,PT,포루투갈,80000.0,324.0,제약·바이오
202102,LR,라이베리아,5725.0,32.0,제약·바이오
202102,LS,레소토,49700.0,160.0,제약·바이오
202102,LT,리투아니아,7450.0,44.0,제약·바이오
202102,LV,라트비아,0.0,0.0,제약·바이오
202102,MA,모로코,26685.0,519.0,제약·바이오
202102,MD,몰도바,23300.0,80.0,제약·바이오
202102,MG,마다카스카르,36374.0,117.0,제약·바이오
202102,MK,마세도니아,27234.0,101.0,제약·바이오
202102,ML,말리,55139.0,177.0,제약·바이오
202102,MN,몽골,241598.0,1113.0,제약·바이오
202102,MR,모리타니,420.0,4.0,제약·바이오
202102,MU,모리셔스,13333.0,104.0,제약·바이오
202102,MV,몰디브,22773.0,215.0,제약·바이오
202102,LK,스리랑카,71932.0,1538.0,제약·바이오
202102,MX,멕시코,10352511.0,130116.0,제약·바이오
202102,NZ,뉴질랜드,431.0,11.0,제약·바이오
202102,MY,말레이시아,3596738.0,22392.0,제약·바이오
