yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202003,GU,괌,283950.0,64366.0,기계·건설기계
202003,GY,가이아나,873999.0,169200.0,기계·건설기계
202003,KZ,카자흐스탄,1339974.0,458920.0,기계·건설기계
202003,ID,인도네시아,3604185.0,920940.0,기계·건설기계
202003,IL,이스라엘,1485446.0,403462.0,기계·건설기계
202003,IN,인도,2663824.0,885100.0,기계·건설기계
202003,IT,이탈리아,1596188.0,231580.0,기계·건설기계
202003,JP,일본,0.0,0.0,기계·건설기계
202003,KG,키르기스스탄,121324.0,108180.0,기계·건설기계
202003,KH,캄보디아,267873.0,74750.0,기계·건설기계
202003,EC,에쿠아도르,74115.0,8910.0,기계·건설기계
202003,EG,이집트,107329.0,147200.0,기계·건설기계
202003,CI,코트디봐르,1765308.0,427960.0,기계·건설기계
202003,DZ,알제리,7543454.0,2056679.0,기계·건설기계
202003,DJ,지부티,511904.0,139809.0,기계·건설기계
202003,MA,모로코,362799.0,93800.0,기계·건설기계
202003,AE,아랍에미리트 연합,474400.0,150564.0,기계·건설기계
202003,AU,호주,2706183.0,684137.0,기계·건설기계
202003,BD,방글라데시,673591.0,288332.0,기계·건설기계
202003,BE,벨기에,44658603.0,9698724.0,기계·건설기계
202003,BH,바레인,477840.0,131496.0,기계·건설기계
202003,BR,브라질,1008416.0,324260.0,기계·건설기계
202003,BY,벨라루스,389796.0,82950.0,기계·건설기계
202003,CA,캐나다,304399.0,62850.0,기계·건설기계
202003,CG,콩고,1264385.0,295840.0,기계·건설기계
202003,CL,칠레,468877.0,93400.0,기계·건설기계
202003,CN,중국,48160350.0,14878746.0,기계·건설기계
202003,CO,콜롬비아,290484.0,71060.0,기계·건설기계
202003,CZ,체코공화국,0.0,0.0,기계·건설기계
202003,DE,독일,1832474.0,330030.0,기계·건설기계
202003,LY,리비아,38200.0,29700.0,기계·건설기계
202003,MM,미얀마,5635449.0,1509940.0,기계·건설기계
202003,ZA,남아프리카공화국,737374.0,191350.0,기계·건설기계
202003,SA,사우디아라비아,8781316.0,2523290.0,기계·건설기계
202003,SD,수단,3656680.0,960799.0,기계·건설기계
202003,SG,싱가포르,1255763.0,373760.0,기계·건설기계
202003,SI,슬로베니아,4030995.0,915040.0,기계·건설기계
202003,SR,수리남,106222.0,12040.0,기계·건설기계
202003,TH,태국,1090070.0,316628.0,기계·건설기계
202003,TR,튀르키예,2385798.0,861100.0,기계·건설기계
202003,TT,트리니다드 토바고,141236.0,25160.0,기계·건설기계
202003,TW,대만,961505.0,268438.0,기계·건설기계
202003,TZ,탄자니아,85905.0,30200.0,기계·건설기계
202003,UA,우크라이나,1000809.0,243600.0,기계·건설기계
202003,UG,우간다,114890.0,29300.0,기계·건설기계
202003,US,미국,39169175.0,8553895.0,기계·건설기계
202003,UZ,우즈베키스탄,3695547.0,1152459.0,기계·건설기계
202003,VN,베트남,8165517.0,3467190.0,기계·건설기계
202003,MN,몽골,759222.0,446782.0,기계·건설기계
202003,SC,세이쉘,23000.0,5500.0,기계·건설기계
202003,TJ,타지크,1081807.0,421270.0,기계·건설기계
202003,RU,러시아 연방,14103953.0,3822986.0,기계·건설기계
202003,OM,오만,1474304.0,424376.0,기계·건설기계
202003,RS,세르비아,149310.0,45200.0,기계·건설기계
202003,MX,멕시코,173000.0,44032.0,기계·건설기계
202003,MY,말레이시아,1214659.0,414000.0,기계·건설기계
202003,MZ,모잠비크,114146.0,29300.0,기계·건설기계
202003,NC,뉴 칼레도니아,214063.0,46900.0,기계·건설기계
202003,NG,나이지리아,236380.0,59432.0,기계·건설기계
202003,NZ,뉴질랜드,3130618.0,738768.0,기계·건설기계
202003,MU,모리셔스,499516.0,130516.0,기계·건설기계
202003,PA,파나마,975250.0,238480.0,기계·건설기계
202003,PF,불령 폴리네시아,81312.0,14700.0,기계·건설기계
202003,PG,파푸아 뉴기니,531571.0,134596.0,기계·건설기계
202003,PH,필리핀,5846865.0,1764032.0,기계·건설기계
202003,PK,파키스탄,1274879.0,523800.0,기계·건설기계
202003,QA,카타르,83810.0,11600.0,기계·건설기계
202003,PE,페루,1151715.0,295148.0,기계·건설기계
202002,IL,이스라엘,3466204.0,805923.0,기계·건설기계
202002,EG,이집트,1486008.0,780946.0,기계·건설기계
202002,ET,에티오피아,776401.0,213180.0,기계·건설기계
202002,GB,영국,5385207.0,1128861.0,기계·건설기계
202002,GE,조지아,234840.0,53479.0,기계·건설기계
202002,GY,가이아나,587053.0,101958.0,기계·건설기계
202002,HK,홍콩,606016.0,116000.0,기계·건설기계
202002,ID,인도네시아,3021108.0,873486.0,기계·건설기계
202002,JP,일본,97616.0,26700.0,기계·건설기계
202002,IN,인도,1813234.0,681000.0,기계·건설기계
202002,IT,이탈리아,576706.0,62110.0,기계·건설기계
202002,KG,키르기스스탄,867795.0,251160.0,기계·건설기계
202002,KH,캄보디아,929084.0,259174.0,기계·건설기계
202002,KZ,카자흐스탄,2245413.0,724279.0,기계·건설기계
202002,LA,라오스,398528.0,104892.0,기계·건설기계
202002,DO,도미니카 공화국,445624.0,105972.0,기계·건설기계
202002,DZ,알제리,4438662.0,1179032.0,기계·건설기계
202002,LY,리비아,86186.0,79100.0,기계·건설기계
202002,DJ,지부티,245159.0,71060.0,기계·건설기계
202002,DE,독일,1521773.0,277815.0,기계·건설기계
202002,AT,오스트리아,0.0,0.0,기계·건설기계
202002,AU,호주,4177767.0,977901.0,기계·건설기계
202002,AE,아랍에미리트 연합,562444.0,161000.0,기계·건설기계
202002,BE,벨기에,64583031.0,13979207.0,기계·건설기계
202002,BH,바레인,712080.0,195964.0,기계·건설기계
202002,BR,브라질,2330557.0,681612.0,기계·건설기계
202002,BY,벨라루스,212958.0,46040.0,기계·건설기계
202002,CA,캐나다,120596.0,26700.0,기계·건설기계
202002,CD,콩고민주공화국,492371.0,93190.0,기계·건설기계
202002,CI,코트디봐르,742159.0,183680.0,기계·건설기계
202002,CN,중국,38445190.0,11764690.0,기계·건설기계
202002,CO,콜롬비아,540225.0,171300.0,기계·건설기계
202002,CR,코스타리카,257623.0,47324.0,기계·건설기계
202002,CU,쿠바,194325.0,50432.0,기계·건설기계
202002,CZ,체코공화국,0.0,0.0,기계·건설기계
202002,LK,스리랑카,29895.0,3660.0,기계·건설기계
202002,BD,방글라데시,188099.0,158030.0,기계·건설기계
202002,MA,모로코,3381780.0,955560.0,기계·건설기계
202002,QA,카타르,126748.0,30200.0,기계·건설기계
202002,SA,사우디아라비아,5006616.0,1345722.0,기계·건설기계
202002,SD,수단,2384670.0,608520.0,기계·건설기계
202002,SG,싱가포르,939460.0,322340.0,기계·건설기계
202002,SI,슬로베니아,1591150.0,420000.0,기계·건설기계
202002,SR,수리남,138187.0,30000.0,기계·건설기계
202002,TH,태국,1034387.0,301027.0,기계·건설기계
202002,TJ,타지크,681119.0,313658.0,기계·건설기계
202002,TN,튀니지,224320.0,65432.0,기계·건설기계
202002,TR,튀르키예,1957900.0,677198.0,기계·건설기계
202002,TW,대만,753829.0,206754.0,기계·건설기계
202002,UA,우크라이나,764545.0,211680.0,기계·건설기계
202002,US,미국,39333862.0,9131743.0,기계·건설기계
202002,UZ,우즈베키스탄,5605559.0,1439949.0,기계·건설기계
202002,VN,베트남,7978184.0,3009468.0,기계·건설기계
202002,ZA,남아프리카공화국,4863752.0,1455203.0,기계·건설기계
202002,RU,러시아 연방,12619363.0,3395907.0,기계·건설기계
202002,MM,미얀마,5777951.0,1599900.0,기계·건설기계
202002,PW,팔라우,46520.0,7816.0,기계·건설기계
202002,NP,네팔,515148.0,172900.0,기계·건설기계
202002,MN,몽골,1773967.0,658345.0,기계·건설기계
202002,MX,멕시코,421065.0,86492.0,기계·건설기계
202002,MY,말레이시아,1467860.0,470468.0,기계·건설기계
202002,MZ,모잠비크,109076.0,29300.0,기계·건설기계
202002,NG,나이지리아,236380.0,59432.0,기계·건설기계
202002,NO,노르웨이,193950.0,39200.0,기계·건설기계
202002,NC,뉴 칼레도니아,95790.0,10894.0,기계·건설기계
202002,NZ,뉴질랜드,2179113.0,468045.0,기계·건설기계
202002,OM,오만,923050.0,259698.0,기계·건설기계
202002,PA,파나마,491067.0,129852.0,기계·건설기계
202002,PE,페루,2011271.0,476450.0,기계·건설기계
202002,PF,불령 폴리네시아,101360.0,21500.0,기계·건설기계
202002,PH,필리핀,4968480.0,1742829.0,기계·건설기계
202002,PK,파키스탄,1449740.0,580552.0,기계·건설기계
202001,HN,온두라스,134200.0,33506.0,기계·건설기계
202001,FR,프랑스,0.0,0.0,기계·건설기계
202001,GB,영국,12591641.0,2741003.0,기계·건설기계
202001,GH,가나,893509.0,234400.0,기계·건설기계
202001,GU,괌,346894.0,81216.0,기계·건설기계
202001,GY,가이아나,797594.0,169516.0,기계·건설기계
202001,HK,홍콩,770318.0,251240.0,기계·건설기계
202001,KH,캄보디아,177726.0,57600.0,기계·건설기계
202001,ID,인도네시아,2782315.0,808578.0,기계·건설기계
202001,IL,이스라엘,3170254.0,681204.0,기계·건설기계
202001,IN,인도,2501266.0,806900.0,기계·건설기계
202001,IQ,이라크,465779.0,142520.0,기계·건설기계
202001,IT,이탈리아,1093014.0,126965.0,기계·건설기계
202001,JP,일본,81365.0,14200.0,기계·건설기계
202001,KG,키르기스스탄,134544.0,103330.0,기계·건설기계
202001,ET,에티오피아,134600.0,35530.0,기계·건설기계
202001,FI,핀란드,302191.0,72000.0,기계·건설기계
202001,CI,코트디봐르,882418.0,196400.0,기계·건설기계
202001,EG,이집트,1814728.0,547250.0,기계·건설기계
202001,BR,브라질,900857.0,266886.0,기계·건설기계
202001,LA,라오스,253464.0,67312.0,기계·건설기계
202001,AR,아르헨티나,708358.0,180300.0,기계·건설기계
202001,AT,오스트리아,129108.0,30000.0,기계·건설기계
202001,AU,호주,3218913.0,845206.0,기계·건설기계
202001,BD,방글라데시,40960.0,43300.0,기계·건설기계
202001,BE,벨기에,64159749.0,13969659.0,기계·건설기계
202001,BY,벨라루스,482317.0,111520.0,기계·건설기계
202001,EC,에쿠아도르,202971.0,41940.0,기계·건설기계
202001,CA,캐나다,326762.0,65490.0,기계·건설기계
202001,CL,칠레,1153442.0,251512.0,기계·건설기계
202001,CN,중국,29843207.0,9179074.0,기계·건설기계
202001,CO,콜롬비아,366053.0,86000.0,기계·건설기계
202001,CZ,체코공화국,0.0,0.0,기계·건설기계
202001,DE,독일,1870240.0,315120.0,기계·건설기계
202001,KZ,카자흐스탄,1396337.0,395330.0,기계·건설기계
202001,AE,아랍에미리트 연합,1815758.0,597716.0,기계·건설기계
202001,LK,스리랑카,315065.0,72432.0,기계·건설기계
202001,TH,태국,2236175.0,678459.0,기계·건설기계
202001,RU,러시아 연방,12031815.0,3071197.0,기계·건설기계
202001,SA,사우디아라비아,5214019.0,1433414.0,기계·건설기계
202001,SD,수단,1740070.0,437040.0,기계·건설기계
202001,SG,싱가포르,451279.0,119160.0,기계·건설기계
202001,SI,슬로베니아,2173560.0,557530.0,기계·건설기계
202001,SR,수리남,258691.0,55000.0,기계·건설기계
202001,TJ,타지크,579395.0,240132.0,기계·건설기계
202001,QA,카타르,1262071.0,269330.0,기계·건설기계
202001,TR,튀르키예,1590976.0,521148.0,기계·건설기계
202001,TW,대만,1054772.0,318170.0,기계·건설기계
202001,UA,우크라이나,316101.0,84220.0,기계·건설기계
202001,US,미국,33748239.0,7389752.0,기계·건설기계
202001,UZ,우즈베키스탄,2201536.0,675096.0,기계·건설기계
202001,VN,베트남,6187736.0,2636734.0,기계·건설기계
202001,RE,불령 리유니온 코모도 제도,190394.0,26000.0,기계·건설기계
202001,ZA,남아프리카공화국,1596593.0,415612.0,기계·건설기계
202001,PK,파키스탄,1066982.0,452280.0,기계·건설기계
202001,NC,뉴 칼레도니아,417258.0,86416.0,기계·건설기계
202001,PH,필리핀,4514481.0,1420760.0,기계·건설기계
202001,MM,미얀마,4759949.0,1348720.0,기계·건설기계
202001,MN,몽골,157339.0,85100.0,기계·건설기계
202001,MP,북마리아나 군도,35000.0,19589.0,기계·건설기계
202001,MU,모리셔스,258660.0,65432.0,기계·건설기계
202001,MX,멕시코,196926.0,43000.0,기계·건설기계
202001,MY,말레이시아,695115.0,223988.0,기계·건설기계
202001,MA,모로코,540411.0,127400.0,기계·건설기계
202001,NG,나이지리아,291431.0,71100.0,기계·건설기계
202001,NZ,뉴질랜드,2412124.0,537692.0,기계·건설기계
202001,OM,오만,22577.0,19900.0,기계·건설기계
202001,PA,파나마,1165406.0,350486.0,기계·건설기계
202001,PE,페루,2230514.0,677228.0,기계·건설기계
202001,NP,네팔,239252.0,74200.0,기계·건설기계
202001,PF,불령 폴리네시아,91302.0,14360.0,기계·건설기계
201912,GY,가이아나,720067.0,145776.0,기계·건설기계
201912,ET,에티오피아,263200.0,71060.0,기계·건설기계
201912,FR,프랑스,0.0,0.0,기계·건설기계
201912,GB,영국,630254.0,135335.0,기계·건설기계
201912,GE,조지아,904258.0,255168.0,기계·건설기계
201912,GU,괌,303738.0,72600.0,기계·건설기계
201912,ID,인도네시아,5177779.0,1432328.0,기계·건설기계
201912,HK,홍콩,1063672.0,387795.0,기계·건설기계
201912,HN,온두라스,97030.0,22096.0,기계·건설기계
201912,EC,에쿠아도르,50993.0,5940.0,기계·건설기계
201912,IL,이스라엘,2696835.0,712672.0,기계·건설기계
201912,IN,인도,2846875.0,940630.0,기계·건설기계
201912,IQ,이라크,171963.0,37700.0,기계·건설기계
201912,IT,이탈리아,1073569.0,133435.0,기계·건설기계
201912,JP,일본,379398.0,86200.0,기계·건설기계
201912,EG,이집트,1655577.0,724800.0,기계·건설기계
201912,DE,독일,548969.0,80700.0,기계·건설기계
201912,DZ,알제리,730727.0,230320.0,기계·건설기계
201912,DO,도미니카 공화국,293952.0,81900.0,기계·건설기계
201912,CU,쿠바,193948.0,50432.0,기계·건설기계
201912,CO,콜롬비아,815819.0,192572.0,기계·건설기계
201912,CN,중국,26079352.0,8140481.0,기계·건설기계
201912,CL,칠레,1460694.0,273996.0,기계·건설기계
201912,BY,벨라루스,104984.0,37000.0,기계·건설기계
201912,BR,브라질,1065234.0,302210.0,기계·건설기계
201912,BH,바레인,1183200.0,327460.0,기계·건설기계
201912,BE,벨기에,36703966.0,8256133.0,기계·건설기계
201912,BD,방글라데시,27600.0,64380.0,기계·건설기계
201912,AU,호주,4454905.0,1173395.0,기계·건설기계
201912,AR,아르헨티나,605019.0,146244.0,기계·건설기계
201912,AE,아랍에미리트 연합,1349852.0,333730.0,기계·건설기계
201912,KG,키르기스스탄,371536.0,109300.0,기계·건설기계
201912,CI,코트디봐르,2023079.0,501700.0,기계·건설기계
201912,KE,케냐,323110.0,80716.0,기계·건설기계
201912,KH,캄보디아,642691.0,163248.0,기계·건설기계
201912,TT,트리니다드 토바고,29300.0,3726.0,기계·건설기계
201912,SD,수단,3230193.0,827852.0,기계·건설기계
201912,SG,싱가포르,875152.0,269600.0,기계·건설기계
201912,SR,수리남,305901.0,66000.0,기계·건설기계
201912,TH,태국,2482215.0,734608.0,기계·건설기계
201912,TJ,타지크,480015.0,230522.0,기계·건설기계
201912,TR,튀르키예,697805.0,187534.0,기계·건설기계
201912,UA,우크라이나,740703.0,147170.0,기계·건설기계
201912,RU,러시아 연방,12008017.0,3226524.0,기계·건설기계
201912,US,미국,18913622.0,4298461.0,기계·건설기계
201912,UY,우루과이,243780.0,39266.0,기계·건설기계
201912,UZ,우즈베키스탄,3780499.0,1037608.0,기계·건설기계
201912,VN,베트남,4821572.0,2415510.0,기계·건설기계
201912,ZA,남아프리카공화국,738653.0,191006.0,기계·건설기계
201912,KZ,카자흐스탄,979614.0,336380.0,기계·건설기계
201912,SA,사우디아라비아,5449130.0,1523494.0,기계·건설기계
201912,TW,대만,1105794.0,333360.0,기계·건설기계
201912,QA,카타르,342016.0,82900.0,기계·건설기계
201912,MZ,모잠비크,84097.0,21500.0,기계·건설기계
201912,LA,라오스,508131.0,139404.0,기계·건설기계
201912,PK,파키스탄,816019.0,296232.0,기계·건설기계
201912,MA,모로코,429331.0,98100.0,기계·건설기계
201912,MK,마세도니아,118153.0,39200.0,기계·건설기계
201912,MN,몽골,189323.0,120706.0,기계·건설기계
