yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202211,MV,몰디브,5134.0,18.0,의료기기
202211,LT,리투아니아,649862.0,2622.0,의료기기
202211,MY,말레이시아,624334.0,4611.0,의료기기
202211,OM,오만,79103.0,265.0,의료기기
202211,PH,필리핀,592721.0,17090.0,의료기기
202211,NG,나이지리아,6651.0,92.0,의료기기
202211,PE,페루,737108.0,19038.0,의료기기
202211,PA,파나마,5118.0,16.0,의료기기
202211,LK,스리랑카,10850.0,53.0,의료기기
202211,NZ,뉴질랜드,57754.0,320.0,의료기기
202211,NI,니카라과,17520.0,182.0,의료기기
202211,NO,노르웨이,65324.0,289.0,의료기기
202211,NL,네덜란드,2118205.0,10736.0,의료기기
202211,NP,네팔,72396.0,3903.0,의료기기
202210,GP,과델로프,5400.0,50.0,의료기기
202210,GQ,적도 기니,9200.0,91.0,의료기기
202210,GR,그리스,175938.0,843.0,의료기기
202210,GT,과테말라,4193.0,5.0,의료기기
202210,HK,홍콩,1045894.0,4040.0,의료기기
202210,HR,크로아티아,1260.0,0.0,의료기기
202210,HU,헝가리,32605.0,142.0,의료기기
202210,ID,인도네시아,3557737.0,40682.0,의료기기
202210,IE,아일랜드,44387.0,210.0,의료기기
202210,IL,이스라엘,267188.0,1003.0,의료기기
202210,IN,인도,5507616.0,178476.0,의료기기
202210,IR,이란,158000.0,720.0,의료기기
202210,IQ,이라크,402181.0,10237.0,의료기기
202210,IT,이탈리아,775709.0,5343.0,의료기기
202210,JO,요르단,135412.0,778.0,의료기기
202210,JP,일본,5484692.0,20195.0,의료기기
202210,KH,캄보디아,22248.0,294.0,의료기기
202210,KW,쿠웨이트,135364.0,825.0,의료기기
202210,KZ,카자흐스탄,139570.0,2470.0,의료기기
202210,LB,레바논,16740.0,180.0,의료기기
202210,LK,스리랑카,28340.0,129.0,의료기기
202210,LT,리투아니아,101315.0,526.0,의료기기
202210,GN,기니,104322.0,4002.0,의료기기
202210,LV,라트비아,64136.0,325.0,의료기기
202210,KE,케냐,28157.0,360.0,의료기기
202210,EC,에쿠아도르,223010.0,15427.0,의료기기
202210,GH,가나,78439.0,2585.0,의료기기
202210,DK,덴마크,108310.0,537.0,의료기기
202210,MA,모로코,92861.0,841.0,의료기기
202210,CH,스위스,318660.0,1283.0,의료기기
202210,CI,코트디봐르,46542.0,2898.0,의료기기
202210,CL,칠레,182951.0,637.0,의료기기
202210,CN,중국,3547806.0,45014.0,의료기기
202210,CO,콜롬비아,551074.0,15009.0,의료기기
202210,CR,코스타리카,77305.0,2578.0,의료기기
202210,CY,사이프러스,35378.0,170.0,의료기기
202210,CZ,체코공화국,96184.0,593.0,의료기기
202210,DE,독일,1440493.0,32108.0,의료기기
202210,DO,도미니카 공화국,84000.0,3523.0,의료기기
202210,GG,건지,12345.0,8.0,의료기기
202210,DZ,알제리,75337.0,3674.0,의료기기
202210,EE,에스토니아,2700.0,14.0,의료기기
202210,EG,이집트,117734.0,4953.0,의료기기
202210,ES,스페인,625844.0,4042.0,의료기기
202210,ET,에티오피아,21806.0,72.0,의료기기
202210,FI,핀란드,25875.0,114.0,의료기기
202210,FM,마이크로네시아,3130.0,32.0,의료기기
202210,FR,프랑스,5729621.0,19921.0,의료기기
202210,GB,영국,1674964.0,40425.0,의료기기
202210,GE,조지아,5450.0,2.0,의료기기
202210,LY,리비아,77925.0,344.0,의료기기
202210,SA,사우디아라비아,1034104.0,9891.0,의료기기
202210,MD,몰도바,7023.0,393.0,의료기기
202210,TN,튀니지,42512.0,370.0,의료기기
202210,SG,싱가포르,739028.0,2089.0,의료기기
202210,SI,슬로베니아,11688.0,53.0,의료기기
202210,SK,슬로바키아,22300.0,248.0,의료기기
202210,SN,세네갈,26090.0,477.0,의료기기
202210,SV,엘살바도르,2200.0,120.0,의료기기
202210,SY,시리아,47500.0,552.0,의료기기
202210,SZ,스와질랜드,610.0,1.0,의료기기
202210,TH,태국,2200015.0,16637.0,의료기기
202210,TL,티모르,180.0,100.0,의료기기
202210,TM,투르크멘,22970.0,360.0,의료기기
202210,TR,튀르키예,1821001.0,9814.0,의료기기
202210,SD,수단,82317.0,4194.0,의료기기
202210,TT,트리니다드 토바고,4000.0,83.0,의료기기
202210,TW,대만,2682539.0,13616.0,의료기기
202210,UA,우크라이나,194595.0,653.0,의료기기
202210,US,미국,11748597.0,65324.0,의료기기
202210,UY,우루과이,17138.0,121.0,의료기기
202210,UZ,우즈베키스탄,117032.0,1279.0,의료기기
202210,VN,베트남,1487316.0,41147.0,의료기기
202210,YE,예맨,70800.0,3950.0,의료기기
202210,ZA,남아프리카공화국,193628.0,933.0,의료기기
202210,BW,보츠와나,172.0,1.0,의료기기
202210,SE,스웨덴,144739.0,1183.0,의료기기
202210,RU,러시아 연방,2071648.0,29285.0,의료기기
202210,MM,미얀마,44526.0,226.0,의료기기
202210,NZ,뉴질랜드,92523.0,400.0,의료기기
202210,MN,몽골,71961.0,677.0,의료기기
202210,MT,몰타,0.0,0.0,의료기기
202210,MU,모리셔스,45608.0,2500.0,의료기기
202210,MX,멕시코,293284.0,3054.0,의료기기
202210,MY,말레이시아,1024919.0,8687.0,의료기기
202210,NG,나이지리아,44290.0,1732.0,의료기기
202210,NI,니카라과,0.0,0.0,의료기기
202210,NL,네덜란드,513271.0,3472.0,의료기기
202210,NO,노르웨이,12793.0,35.0,의료기기
202210,NP,네팔,101823.0,4916.0,의료기기
202210,OM,오만,57781.0,236.0,의료기기
202210,RS,세르비아,19160.0,207.0,의료기기
202210,PA,파나마,34323.0,158.0,의료기기
202210,PE,페루,140232.0,1597.0,의료기기
202210,PH,필리핀,518078.0,4021.0,의료기기
202210,PK,파키스탄,14989.0,229.0,의료기기
202210,PL,폴란드,976142.0,6071.0,의료기기
202210,PR,푸에르토리코,0.0,0.0,의료기기
202210,PT,포루투갈,69432.0,516.0,의료기기
202210,PY,파라과이,160.0,7.0,의료기기
202210,QA,카타르,52691.0,138.0,의료기기
202210,RO,루마니아,408324.0,16225.0,의료기기
202210,CA,캐나다,481613.0,1685.0,의료기기
202210,BR,브라질,4936755.0,22345.0,의료기기
202210,AL,알바니아,51.0,1.0,의료기기
202210,AU,호주,1493330.0,14348.0,의료기기
202210,BO,볼리비아,17873.0,350.0,의료기기
202210,AE,아랍에미리트 연합,1597674.0,8583.0,의료기기
202210,AM,아르메니아,164775.0,581.0,의료기기
202210,AO,앙골라,650.0,1.0,의료기기
202210,AT,오스트리아,83095.0,252.0,의료기기
202210,AR,아르헨티나,77200.0,494.0,의료기기
202210,AZ,아제르바이잔,49324.0,461.0,의료기기
202210,BD,방글라데시,633112.0,2208.0,의료기기
202210,BE,벨기에,829335.0,3032.0,의료기기
202210,BG,불가리아,118070.0,231.0,의료기기
202210,BH,바레인,46313.0,194.0,의료기기
202210,BN,브루나이,830.0,5.0,의료기기
202209,FR,프랑스,4236157.0,22046.0,의료기기
202209,GR,그리스,136949.0,672.0,의료기기
202209,GP,과델로프,6000.0,52.0,의료기기
202209,GG,건지,10542.0,7.0,의료기기
202209,GE,조지아,115466.0,5052.0,의료기기
202209,GB,영국,2562478.0,19335.0,의료기기
202209,GH,가나,1989.0,9.0,의료기기
202209,FI,핀란드,374481.0,225.0,의료기기
202209,ES,스페인,857222.0,4614.0,의료기기
202209,EG,이집트,187351.0,792.0,의료기기
202209,EE,에스토니아,356448.0,321.0,의료기기
202209,HK,홍콩,1090980.0,5351.0,의료기기
202209,GT,과테말라,9200.0,61.0,의료기기
202209,IR,이란,71440.0,237.0,의료기기
202209,HR,크로아티아,4895.0,15.0,의료기기
202209,HU,헝가리,131353.0,597.0,의료기기
202209,ID,인도네시아,2155197.0,23998.0,의료기기
202209,IE,아일랜드,27304.0,19.0,의료기기
202209,IL,이스라엘,168241.0,344.0,의료기기
202209,IN,인도,5584135.0,197392.0,의료기기
202209,IQ,이라크,1418922.0,11402.0,의료기기
202209,DZ,알제리,119520.0,2300.0,의료기기
202209,IS,아이슬란드,10000.0,80.0,의료기기
202209,JO,요르단,68530.0,446.0,의료기기
202209,JP,일본,7274659.0,34212.0,의료기기
202209,KE,케냐,7383.0,4.0,의료기기
202209,EC,에쿠아도르,231786.0,15555.0,의료기기
202209,CO,콜롬비아,606410.0,12572.0,의료기기
202209,DO,도미니카 공화국,26080.0,336.0,의료기기
202209,DK,덴마크,125547.0,1066.0,의료기기
202209,AE,아랍에미리트 연합,1889128.0,7824.0,의료기기
202209,AL,알바니아,353.0,3.0,의료기기
202209,AM,아르메니아,68385.0,154.0,의료기기
202209,AR,아르헨티나,188449.0,485.0,의료기기
202209,AT,오스트리아,25559.0,222.0,의료기기
202209,AU,호주,954537.0,4041.0,의료기기
202209,AZ,아제르바이잔,13090.0,146.0,의료기기
202209,BD,방글라데시,55490.0,6192.0,의료기기
202209,BE,벨기에,402211.0,8236.0,의료기기
202209,BG,불가리아,98541.0,1043.0,의료기기
202209,BH,바레인,27164.0,315.0,의료기기
202209,BR,브라질,5735803.0,31041.0,의료기기
202209,BY,벨라루스,95751.0,380.0,의료기기
202209,CA,캐나다,1178941.0,7700.0,의료기기
202209,CH,스위스,644912.0,1795.0,의료기기
202209,CI,코트디봐르,7200.0,126.0,의료기기
202209,CL,칠레,133364.0,3490.0,의료기기
202209,CN,중국,3279049.0,25965.0,의료기기
202209,KH,캄보디아,220362.0,7355.0,의료기기
202209,CR,코스타리카,71117.0,185.0,의료기기
202209,CY,사이프러스,59344.0,231.0,의료기기
202209,CZ,체코공화국,153678.0,1697.0,의료기기
202209,DE,독일,1559000.0,13302.0,의료기기
202209,KG,키르기스스탄,15700.0,159.0,의료기기
202209,IT,이탈리아,663683.0,4186.0,의료기기
202209,KW,쿠웨이트,111356.0,555.0,의료기기
202209,PL,폴란드,943307.0,7381.0,의료기기
202209,PT,포루투갈,114344.0,562.0,의료기기
202209,PY,파라과이,16800.0,66.0,의료기기
202209,QA,카타르,120217.0,774.0,의료기기
202209,RO,루마니아,255475.0,1549.0,의료기기
202209,RU,러시아 연방,1863200.0,25244.0,의료기기
202209,SA,사우디아라비아,570748.0,2232.0,의료기기
202209,SE,스웨덴,234307.0,1002.0,의료기기
202209,SG,싱가포르,1082187.0,3186.0,의료기기
202209,SI,슬로베니아,12819.0,34.0,의료기기
202209,KZ,카자흐스탄,365153.0,2428.0,의료기기
202209,SN,세네갈,2092.0,11.0,의료기기
202209,SY,시리아,725.0,1.0,의료기기
202209,TH,태국,1584490.0,9003.0,의료기기
202209,TN,튀니지,20800.0,144.0,의료기기
202209,TR,튀르키예,1343689.0,7308.0,의료기기
202209,TW,대만,1310632.0,7082.0,의료기기
202209,TZ,탄자니아,7470.0,45.0,의료기기
202209,UA,우크라이나,345301.0,883.0,의료기기
202209,US,미국,12571023.0,87238.0,의료기기
202209,UY,우루과이,66860.0,183.0,의료기기
202209,UZ,우즈베키스탄,183170.0,1689.0,의료기기
202209,VE,베네주엘라,0.0,0.0,의료기기
202209,VN,베트남,2192122.0,65225.0,의료기기
202209,ZA,남아프리카공화국,140823.0,1473.0,의료기기
202209,ZW,짐바브웨,10653.0,480.0,의료기기
202209,PR,푸에르토리코,0.0,0.0,의료기기
202209,SK,슬로바키아,52194.0,130.0,의료기기
202209,PK,파키스탄,90577.0,1626.0,의료기기
202209,MY,말레이시아,848721.0,4342.0,의료기기
202209,LA,라오스,2038.0,16.0,의료기기
202209,PH,필리핀,919555.0,22274.0,의료기기
202209,LK,스리랑카,3900.0,2.0,의료기기
202209,LT,리투아니아,486277.0,2533.0,의료기기
202209,LV,라트비아,321848.0,13238.0,의료기기
202209,LY,리비아,20846.0,107.0,의료기기
202209,MA,모로코,63406.0,333.0,의료기기
202209,MD,몰도바,31919.0,110.0,의료기기
202209,MM,미얀마,78405.0,1150.0,의료기기
202209,MN,몽골,139458.0,1007.0,의료기기
202209,MX,멕시코,1110150.0,14584.0,의료기기
202209,LB,레바논,68088.0,234.0,의료기기
202209,MZ,모잠비크,25200.0,110.0,의료기기
202209,NP,네팔,139244.0,6643.0,의료기기
202209,NC,뉴 칼레도니아,1200.0,28.0,의료기기
202209,PE,페루,172998.0,4425.0,의료기기
202209,OM,오만,10430.0,62.0,의료기기
202209,NZ,뉴질랜드,83681.0,263.0,의료기기
202209,PA,파나마,104280.0,1935.0,의료기기
202209,NO,노르웨이,110234.0,458.0,의료기기
202209,NL,네덜란드,468658.0,2684.0,의료기기
202209,NI,니카라과,0.0,0.0,의료기기
202209,NG,나이지리아,4465.0,9.0,의료기기
202208,EG,이집트,166460.0,2084.0,의료기기
202208,EE,에스토니아,1200.0,0.0,의료기기
202208,HN,온두라스,27609.0,86.0,의료기기
202208,ES,스페인,603577.0,4859.0,의료기기
202208,ET,에티오피아,143469.0,2076.0,의료기기
202208,FI,핀란드,213956.0,567.0,의료기기
202208,FR,프랑스,793191.0,8095.0,의료기기
202208,GB,영국,2257050.0,38137.0,의료기기
202208,GE,조지아,3102.0,5.0,의료기기
202208,GR,그리스,238620.0,1116.0,의료기기
202208,GT,과테말라,5603.0,46.0,의료기기
202208,HK,홍콩,1790304.0,7441.0,의료기기
202208,IQ,이라크,856886.0,3912.0,의료기기
202208,HU,헝가리,116087.0,543.0,의료기기
202208,ID,인도네시아,1552621.0,16726.0,의료기기
202208,IE,아일랜드,152487.0,853.0,의료기기
202208,IL,이스라엘,293904.0,2678.0,의료기기
202208,IN,인도,3379345.0,69308.0,의료기기
202208,IR,이란,427242.0,2201.0,의료기기
202208,IT,이탈리아,393169.0,2553.0,의료기기
202208,JO,요르단,38804.0,360.0,의료기기
202208,JP,일본,6915362.0,27276.0,의료기기
202208,KE,케냐,62309.0,1373.0,의료기기
202208,DZ,알제리,112080.0,2792.0,의료기기
202208,KG,키르기스스탄,12980.0,115.0,의료기기
202208,EC,에쿠아도르,92968.0,3601.0,의료기기
202208,SG,싱가포르,836431.0,2077.0,의료기기
202208,DO,도미니카 공화국,89206.0,2705.0,의료기기
202208,BN,브루나이,100.0,0.0,의료기기
202208,KW,쿠웨이트,222896.0,805.0,의료기기
202208,AE,아랍에미리트 연합,974495.0,6334.0,의료기기
202208,AM,아르메니아,52591.0,251.0,의료기기
202208,AR,아르헨티나,299436.0,1051.0,의료기기
202208,AT,오스트리아,134942.0,557.0,의료기기
202208,AU,호주,1807274.0,34744.0,의료기기
202208,AZ,아제르바이잔,13660.0,102.0,의료기기
202208,BD,방글라데시,548704.0,62162.0,의료기기
202208,BE,벨기에,183270.0,1847.0,의료기기
202208,BG,불가리아,37854.0,183.0,의료기기
202208,BH,바레인,2102.0,3.0,의료기기
202208,BO,볼리비아,41900.0,286.0,의료기기
202208,DK,덴마크,95141.0,442.0,의료기기
202208,BR,브라질,3813214.0,30729.0,의료기기
202208,CA,캐나다,599144.0,2480.0,의료기기
202208,CD,콩고민주공화국,49.0,103.0,의료기기
202208,CH,스위스,489881.0,1813.0,의료기기
202208,CL,칠레,93136.0,1360.0,의료기기
202208,CN,중국,3508280.0,25269.0,의료기기
202208,CO,콜롬비아,210383.0,1004.0,의료기기
202208,CR,코스타리카,118770.0,1513.0,의료기기
202208,CY,사이프러스,54196.0,364.0,의료기기
202208,CZ,체코공화국,117107.0,412.0,의료기기
202208,DE,독일,3062772.0,49101.0,의료기기
202208,KH,캄보디아,26551.0,497.0,의료기기
202208,VN,베트남,2364976.0,43156.0,의료기기
202208,KZ,카자흐스탄,346392.0,11307.0,의료기기
202208,PR,푸에르토리코,3680.0,61.0,의료기기
202208,PY,파라과이,35506.0,565.0,의료기기
202208,QA,카타르,59358.0,650.0,의료기기
202208,RO,루마니아,136278.0,1082.0,의료기기
202208,RS,세르비아,0.0,0.0,의료기기
202208,RU,러시아 연방,1889328.0,20525.0,의료기기
202208,SA,사우디아라비아,378144.0,2448.0,의료기기
202208,SE,스웨덴,214185.0,841.0,의료기기
202208,SI,슬로베니아,28324.0,86.0,의료기기
202208,SK,슬로바키아,12768.0,123.0,의료기기
202208,LB,레바논,1751.0,5.0,의료기기
202208,TH,태국,2803041.0,19070.0,의료기기
202208,TN,튀니지,184.0,1.0,의료기기
202208,TR,튀르키예,554486.0,1995.0,의료기기
202208,TW,대만,1492700.0,13753.0,의료기기
202208,TZ,탄자니아,3250.0,16.0,의료기기
202208,UA,우크라이나,308104.0,2903.0,의료기기
202208,US,미국,8343648.0,32393.0,의료기기
202208,UY,우루과이,4350.0,16.0,의료기기
202208,UZ,우즈베키스탄,1933463.0,5556.0,의료기기
202208,YE,예맨,6064.0,82.0,의료기기
202208,ZA,남아프리카공화국,184054.0,926.0,의료기기
202208,ZW,짐바브웨,3591.0,85.0,의료기기
202208,ZZ,기타국,2069.0,4.0,의료기기
202208,PT,포루투갈,97104.0,480.0,의료기기
202208,SO,소말리아,3275.0,61.0,의료기기
202208,PL,폴란드,487506.0,3432.0,의료기기
202208,NC,뉴 칼레도니아,0.0,0.0,의료기기
202208,LK,스리랑카,2450.0,18.0,의료기기
202208,PK,파키스탄,68724.0,2804.0,의료기기
202208,LV,라트비아,536234.0,15953.0,의료기기
202208,MA,모로코,66605.0,629.0,의료기기
202208,MD,몰도바,15795.0,65.0,의료기기
202208,MM,미얀마,63404.0,386.0,의료기기
202208,MN,몽골,120339.0,1127.0,의료기기
202208,MT,몰타,0.0,0.0,의료기기
202208,MX,멕시코,572058.0,4078.0,의료기기
202208,MY,말레이시아,811586.0,11569.0,의료기기
202208,MZ,모잠비크,509.0,2.0,의료기기
202208,LT,리투아니아,146502.0,273.0,의료기기
202208,NG,나이지리아,24069.0,920.0,의료기기
202208,NZ,뉴질랜드,51875.0,264.0,의료기기
202208,NI,니카라과,18541.0,73.0,의료기기
202208,PH,필리핀,510538.0,3864.0,의료기기
202208,PA,파나마,17850.0,97.0,의료기기
202208,OM,오만,69023.0,208.0,의료기기
202208,PE,페루,356931.0,15436.0,의료기기
202208,NU,니우에,0.0,0.0,의료기기
202208,NP,네팔,126800.0,6757.0,의료기기
202208,NO,노르웨이,8406.0,94.0,의료기기
202208,NL,네덜란드,3260575.0,4536.0,의료기기
202207,EE,에스토니아,22098.0,22.0,의료기기
202207,EC,에쿠아도르,98244.0,4755.0,의료기기
202207,HK,홍콩,1299180.0,6177.0,의료기기
202207,EG,이집트,385700.0,3399.0,의료기기
202207,ES,스페인,704631.0,6032.0,의료기기
202207,ET,에티오피아,69919.0,251.0,의료기기
202207,FI,핀란드,105766.0,333.0,의료기기
202207,FR,프랑스,896082.0,10010.0,의료기기
202207,GB,영국,3157531.0,33181.0,의료기기
202207,GE,조지아,5580.0,24.0,의료기기
202207,GR,그리스,252220.0,1182.0,의료기기
202207,GT,과테말라,11259.0,65.0,의료기기
202207,IN,인도,4069554.0,114184.0,의료기기
202207,HR,크로아티아,8940.0,525.0,의료기기
