yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202312,GR,그리스,0.0,0.0,K푸드
202312,FM,마이크로네시아,49720.0,8447.0,K푸드
202312,GB,영국,4206752.0,899923.0,K푸드
202312,FR,프랑스,831414.0,199713.0,K푸드
202312,FJ,피지,77066.0,16603.0,K푸드
202312,ID,인도네시아,524268.0,153706.0,K푸드
202312,HU,헝가리,43760.0,8227.0,K푸드
202312,KH,캄보디아,264791.0,74943.0,K푸드
202312,IE,아일랜드,76740.0,16032.0,K푸드
202312,IL,이스라엘,67066.0,13338.0,K푸드
202312,IN,인도,655976.0,148570.0,K푸드
202312,IQ,이라크,108507.0,24241.0,K푸드
202312,IT,이탈리아,165828.0,59410.0,K푸드
202312,JO,요르단,73336.0,12093.0,K푸드
202312,JP,일본,4930045.0,1707386.0,K푸드
202312,KE,케냐,45942.0,10580.0,K푸드
202312,KG,키르기스스탄,139194.0,40615.0,K푸드
202312,KI,키리바티,64439.0,20685.0,K푸드
202312,KW,쿠웨이트,140366.0,28487.0,K푸드
202312,EG,이집트,10489.0,1748.0,K푸드
202312,ES,스페인,75918.0,14932.0,K푸드
202312,AU,호주,3060399.0,882115.0,K푸드
202312,EC,에쿠아도르,21273.0,4741.0,K푸드
202312,BR,브라질,142677.0,31378.0,K푸드
202312,LA,라오스,238834.0,60873.0,K푸드
202312,AR,아르헨티나,93431.0,19754.0,K푸드
202312,AS,아메리칸 사모아,68451.0,12968.0,K푸드
202312,AT,오스트리아,50353.0,39960.0,K푸드
202312,AW,아루바,6216.0,945.0,K푸드
202312,AZ,아제르바이잔,9463.0,1356.0,K푸드
202312,BD,방글라데시,49147.0,12504.0,K푸드
202312,BG,불가리아,141364.0,45299.0,K푸드
202312,BH,바레인,60076.0,10835.0,K푸드
202312,AE,아랍에미리트 연합,977799.0,212838.0,K푸드
202312,BN,브루나이,1175.0,250.0,K푸드
202312,BT,부탄,135052.0,34540.0,K푸드
202312,DZ,알제리,140.0,4.0,K푸드
202312,BZ,벨리제,4572.0,1012.0,K푸드
202312,CA,캐나다,3173303.0,883989.0,K푸드
202312,CH,스위스,79829.0,17245.0,K푸드
202312,CL,칠레,64235.0,12531.0,K푸드
202312,CN,중국,16232626.0,4709882.0,K푸드
202312,CO,콜롬비아,45503.0,9056.0,K푸드
202312,CY,사이프러스,2.0,0.0,K푸드
202312,CZ,체코공화국,35926.0,6343.0,K푸드
202312,DE,독일,2108549.0,667019.0,K푸드
202312,DK,덴마크,243954.0,55370.0,K푸드
202312,DO,도미니카 공화국,68587.0,22451.0,K푸드
202312,KZ,카자흐스탄,798299.0,201510.0,K푸드
202312,TT,트리니다드 토바고,6344.0,1200.0,K푸드
202312,LK,스리랑카,50089.0,15573.0,K푸드
202312,TH,태국,3844443.0,992074.0,K푸드
202312,PW,팔라우,5023.0,867.0,K푸드
202312,PY,파라과이,57219.0,11755.0,K푸드
202312,QA,카타르,1561.0,507.0,K푸드
202312,RE,불령 리유니온 코모도 제도,36579.0,8600.0,K푸드
202312,RO,루마니아,28194.0,7253.0,K푸드
202312,RU,러시아 연방,1263050.0,263051.0,K푸드
202312,SA,사우디아라비아,679241.0,141984.0,K푸드
202312,SB,솔로몬 군도,9862.0,1786.0,K푸드
202312,SE,스웨덴,823924.0,377115.0,K푸드
202312,SG,싱가포르,981586.0,245957.0,K푸드
202312,SR,수리남,42842.0,9813.0,K푸드
202312,TJ,타지크,47.0,25.0,K푸드
202312,PR,푸에르토리코,2.0,0.0,K푸드
202312,TL,티모르,12047.0,2336.0,K푸드
202312,TW,대만,1833218.0,521145.0,K푸드
202312,TZ,탄자니아,487.0,73.0,K푸드
202312,UA,우크라이나,77676.0,16521.0,K푸드
202312,US,미국,12525370.0,2775362.0,K푸드
202312,UZ,우즈베키스탄,196908.0,45864.0,K푸드
202312,VN,베트남,1436344.0,386397.0,K푸드
202312,VU,바누아투,5904.0,1213.0,K푸드
202312,WS,사모아,188966.0,38654.0,K푸드
202312,ZA,남아프리카공화국,414942.0,87876.0,K푸드
202312,LT,리투아니아,4338.0,2374.0,K푸드
202312,PT,포루투갈,12.0,1.0,K푸드
202312,SI,슬로베니아,10208.0,1588.0,K푸드
202312,PL,폴란드,261831.0,89801.0,K푸드
202312,MY,말레이시아,2331523.0,584541.0,K푸드
202312,LV,라트비아,108059.0,24333.0,K푸드
202312,PK,파키스탄,178923.0,41887.0,K푸드
202312,LY,리비아,129585.0,33076.0,K푸드
202312,MA,모로코,19010.0,4000.0,K푸드
202312,MH,마샬군도,41176.0,8666.0,K푸드
202312,MM,미얀마,17665.0,3479.0,K푸드
202312,MN,몽골,626541.0,144100.0,K푸드
202312,MO,마카오,506.0,49.0,K푸드
202312,MU,모리셔스,49162.0,11640.0,K푸드
202312,MV,몰디브,27697.0,3945.0,K푸드
202312,MX,멕시코,719097.0,145624.0,K푸드
202312,MP,북마리아나 군도,49268.0,8922.0,K푸드
202312,NC,뉴 칼레도니아,696.0,200.0,K푸드
202312,NZ,뉴질랜드,1004530.0,301676.0,K푸드
202312,PH,필리핀,3138867.0,897046.0,K푸드
202312,NI,니카라과,14057.0,2550.0,K푸드
202312,PE,페루,106973.0,27208.0,K푸드
202312,PA,파나마,22349.0,4644.0,K푸드
202312,OM,오만,46257.0,10164.0,K푸드
202312,PG,파푸아 뉴기니,13497.0,3043.0,K푸드
202312,NP,네팔,296983.0,73537.0,K푸드
202312,NO,노르웨이,110368.0,23244.0,K푸드
202312,NL,네덜란드,6987597.0,1625214.0,K푸드
202311,HU,헝가리,516.0,120.0,K푸드
202311,FJ,피지,12276.0,2465.0,K푸드
202311,FM,마이크로네시아,138610.0,22868.0,K푸드
202311,FR,프랑스,782708.0,179365.0,K푸드
202311,GB,영국,3961099.0,825738.0,K푸드
202311,GF,불령 가이아나,56.0,0.0,K푸드
202311,GH,가나,41738.0,8433.0,K푸드
202311,GT,과테말라,17922.0,2445.0,K푸드
202311,GU,괌,280689.0,48439.0,K푸드
202311,GY,가이아나,80762.0,18169.0,K푸드
202311,HK,홍콩,1708220.0,571592.0,K푸드
202311,HN,온두라스,6192.0,2887.0,K푸드
202311,KH,캄보디아,221425.0,49981.0,K푸드
202311,ID,인도네시아,853007.0,239259.0,K푸드
202311,IE,아일랜드,256557.0,43266.0,K푸드
202311,IL,이스라엘,117783.0,27349.0,K푸드
202311,IN,인도,1072751.0,263025.0,K푸드
202311,IQ,이라크,14636.0,2502.0,K푸드
202311,IT,이탈리아,490327.0,162522.0,K푸드
202311,JM,자마이카,195607.0,30002.0,K푸드
202311,JO,요르단,47844.0,10880.0,K푸드
202311,JP,일본,5120755.0,1814496.0,K푸드
202311,KE,케냐,168474.0,7414.0,K푸드
202311,KG,키르기스스탄,267602.0,73186.0,K푸드
202311,ES,스페인,146699.0,52677.0,K푸드
202311,FI,핀란드,35506.0,9156.0,K푸드
202311,AF,아프카니스탄,14927.0,3800.0,K푸드
202311,EE,에스토니아,3.0,0.0,K푸드
202311,DO,도미니카 공화국,25547.0,3591.0,K푸드
202311,AE,아랍에미리트 연합,1861382.0,487106.0,K푸드
202311,KW,쿠웨이트,150004.0,31784.0,K푸드
202311,AL,알바니아,620.0,73.0,K푸드
202311,AR,아르헨티나,26453.0,4428.0,K푸드
202311,AS,아메리칸 사모아,188467.0,35893.0,K푸드
202311,AT,오스트리아,20699.0,11705.0,K푸드
202311,AU,호주,3000212.0,921543.0,K푸드
202311,BD,방글라데시,183763.0,40004.0,K푸드
202311,BE,벨기에,3910.0,2760.0,K푸드
202311,BG,불가리아,182112.0,53143.0,K푸드
202311,BH,바레인,48373.0,9070.0,K푸드
202311,BN,브루나이,133322.0,21464.0,K푸드
202311,BR,브라질,81613.0,15819.0,K푸드
202311,BT,부탄,54122.0,13726.0,K푸드
202311,BW,보츠와나,3990.0,512.0,K푸드
202311,CA,캐나다,3411362.0,1062677.0,K푸드
202311,CH,스위스,336186.0,70427.0,K푸드
202311,CI,코트디봐르,13974.0,3855.0,K푸드
202311,CL,칠레,121717.0,24802.0,K푸드
202311,CN,중국,25254686.0,7374722.0,K푸드
202311,CO,콜롬비아,4768.0,710.0,K푸드
202311,CR,코스타리카,3832.0,770.0,K푸드
202311,CZ,체코공화국,35692.0,6291.0,K푸드
202311,DE,독일,2731923.0,747018.0,K푸드
202311,DK,덴마크,212810.0,44411.0,K푸드
202311,KI,키리바티,68565.0,22077.0,K푸드
202311,LB,레바논,3928.0,379.0,K푸드
202311,KZ,카자흐스탄,720225.0,156775.0,K푸드
202311,TL,티모르,14317.0,7696.0,K푸드
202311,PT,포루투갈,155547.0,31250.0,K푸드
202311,PW,팔라우,12028.0,2490.0,K푸드
202311,PY,파라과이,5367.0,1202.0,K푸드
202311,QA,카타르,40870.0,9962.0,K푸드
202311,RO,루마니아,12124.0,7985.0,K푸드
202311,RU,러시아 연방,998182.0,234728.0,K푸드
202311,SA,사우디아라비아,1622872.0,376711.0,K푸드
202311,SE,스웨덴,1117556.0,533087.0,K푸드
202311,SG,싱가포르,1097318.0,268300.0,K푸드
202311,SR,수리남,18026.0,4065.0,K푸드
202311,TH,태국,4048477.0,982893.0,K푸드
202311,TR,튀르키예,23843.0,13663.0,K푸드
202311,PL,폴란드,108329.0,43313.0,K푸드
202311,TT,트리니다드 토바고,168686.0,38085.0,K푸드
202311,TV,투발루,21167.0,5653.0,K푸드
202311,TW,대만,1852787.0,522126.0,K푸드
202311,TZ,탄자니아,76.0,10.0,K푸드
202311,UA,우크라이나,43372.0,9267.0,K푸드
202311,US,미국,13318668.0,2914934.0,K푸드
202311,UZ,우즈베키스탄,121036.0,34211.0,K푸드
202311,VN,베트남,1726329.0,498174.0,K푸드
202311,VU,바누아투,407.0,442.0,K푸드
202311,LA,라오스,240019.0,66559.0,K푸드
202311,ZA,남아프리카공화국,539447.0,114872.0,K푸드
202311,PR,푸에르토리코,15.0,0.0,K푸드
202311,WS,사모아,68419.0,13633.0,K푸드
202311,PK,파키스탄,133277.0,30639.0,K푸드
202311,MV,몰디브,178906.0,42924.0,K푸드
202311,PH,필리핀,2991395.0,811953.0,K푸드
202311,LT,리투아니아,6723.0,4860.0,K푸드
202311,LY,리비아,42730.0,8896.0,K푸드
202311,MG,마다카스카르,20.0,5.0,K푸드
202311,MH,마샬군도,33217.0,4723.0,K푸드
202311,MM,미얀마,325698.0,92399.0,K푸드
202311,MN,몽골,849042.0,179181.0,K푸드
202311,MO,마카오,2185.0,316.0,K푸드
202311,MP,북마리아나 군도,89271.0,17088.0,K푸드
202311,MT,몰타,27539.0,5712.0,K푸드
202311,MU,모리셔스,126997.0,32507.0,K푸드
202311,LK,스리랑카,101540.0,22960.0,K푸드
202311,MX,멕시코,1392494.0,293100.0,K푸드
202311,NP,네팔,115529.0,25860.0,K푸드
202311,MY,말레이시아,3142622.0,774894.0,K푸드
202311,PA,파나마,3342.0,534.0,K푸드
202311,OM,오만,52571.0,11471.0,K푸드
202311,NZ,뉴질랜드,1026529.0,285408.0,K푸드
202311,PE,페루,220181.0,53005.0,K푸드
202311,NO,노르웨이,121193.0,25617.0,K푸드
202311,NL,네덜란드,5525914.0,1250894.0,K푸드
202311,NI,니카라과,12835.0,1840.0,K푸드
202311,NG,나이지리아,624.0,126.0,K푸드
202310,EE,에스토니아,10.0,0.0,K푸드
202310,HK,홍콩,1910999.0,599608.0,K푸드
202310,FI,핀란드,59516.0,12607.0,K푸드
202310,FM,마이크로네시아,47430.0,7412.0,K푸드
202310,FR,프랑스,788175.0,174930.0,K푸드
202310,GB,영국,3400000.0,717995.0,K푸드
202310,GH,가나,104.0,21.0,K푸드
202310,GT,과테말라,74020.0,16090.0,K푸드
202310,GU,괌,168434.0,29182.0,K푸드
202310,GY,가이아나,36004.0,6924.0,K푸드
202310,ES,스페인,89316.0,34946.0,K푸드
202310,IL,이스라엘,116252.0,21327.0,K푸드
202310,HN,온두라스,10961.0,3864.0,K푸드
202310,HU,헝가리,8839.0,5740.0,K푸드
202310,ID,인도네시아,339450.0,115290.0,K푸드
202310,IE,아일랜드,20725.0,15000.0,K푸드
202310,IN,인도,1209115.0,299003.0,K푸드
202310,IT,이탈리아,386956.0,151410.0,K푸드
202310,JO,요르단,101222.0,17799.0,K푸드
202310,JP,일본,6690310.0,2385951.0,K푸드
202310,KE,케냐,26577.0,4948.0,K푸드
202310,KG,키르기스스탄,127873.0,33882.0,K푸드
202310,DO,도미니카 공화국,118833.0,28538.0,K푸드
202310,EC,에쿠아도르,12176.0,1789.0,K푸드
202310,BT,부탄,355354.0,90760.0,K푸드
202310,DK,덴마크,44880.0,11406.0,K푸드
202310,DE,독일,1224416.0,463282.0,K푸드
202310,KI,키리바티,62349.0,20171.0,K푸드
202310,AR,아르헨티나,18445.0,5872.0,K푸드
202310,AE,아랍에미리트 연합,1353933.0,315989.0,K푸드
202310,AS,아메리칸 사모아,117499.0,20958.0,K푸드
202310,AT,오스트리아,115103.0,48928.0,K푸드
202310,AU,호주,2428572.0,651567.0,K푸드
202310,BD,방글라데시,229124.0,55682.0,K푸드
202310,BE,벨기에,166772.0,28031.0,K푸드
202310,BG,불가리아,36244.0,7761.0,K푸드
202310,BN,브루나이,129355.0,23174.0,K푸드
202310,BO,볼리비아,4216.0,1235.0,K푸드
202310,BR,브라질,165912.0,36852.0,K푸드
202310,CA,캐나다,3414787.0,1016826.0,K푸드
202310,CD,콩고민주공화국,6.0,3.0,K푸드
202310,CH,스위스,243018.0,54244.0,K푸드
202310,CL,칠레,33759.0,7660.0,K푸드
202310,CN,중국,23697808.0,6884141.0,K푸드
202310,CO,콜롬비아,44756.0,11003.0,K푸드
202310,CR,코스타리카,7617.0,2468.0,K푸드
202310,CY,사이프러스,48925.0,10430.0,K푸드
202310,CZ,체코공화국,344437.0,82198.0,K푸드
202310,KH,캄보디아,215236.0,55088.0,K푸드
202310,WS,사모아,162919.0,34534.0,K푸드
202310,KW,쿠웨이트,182476.0,39217.0,K푸드
202310,PH,필리핀,3386798.0,974773.0,K푸드
202310,PR,푸에르토리코,2.0,0.0,K푸드
202310,PT,포루투갈,105395.0,20998.0,K푸드
202310,PW,팔라우,4019.0,732.0,K푸드
202310,PY,파라과이,37699.0,8846.0,K푸드
202310,QA,카타르,87130.0,20822.0,K푸드
202310,RS,세르비아,4450.0,633.0,K푸드
202310,RU,러시아 연방,1378513.0,316769.0,K푸드
202310,SA,사우디아라비아,1401475.0,318377.0,K푸드
202310,SE,스웨덴,1022059.0,418073.0,K푸드
202310,SR,수리남,56207.0,12683.0,K푸드
202310,TH,태국,3936083.0,938310.0,K푸드
202310,TR,튀르키예,8119.0,4236.0,K푸드
202310,TT,트리니다드 토바고,198188.0,52147.0,K푸드
202310,TW,대만,2252815.0,652921.0,K푸드
202310,UA,우크라이나,40614.0,8312.0,K푸드
202310,US,미국,13686201.0,2962023.0,K푸드
202310,UZ,우즈베키스탄,296074.0,82446.0,K푸드
202310,VN,베트남,1331586.0,387086.0,K푸드
202310,VU,바누아투,64.0,123.0,K푸드
202310,ZA,남아프리카공화국,470463.0,102090.0,K푸드
202310,KZ,카자흐스탄,756100.0,167769.0,K푸드
202310,PL,폴란드,213195.0,69002.0,K푸드
202310,SG,싱가포르,905610.0,228614.0,K푸드
202310,PG,파푸아 뉴기니,13865.0,3144.0,K푸드
202310,MU,모리셔스,1966.0,398.0,K푸드
202310,PF,불령 폴리네시아,10186.0,2256.0,K푸드
202310,LA,라오스,440247.0,113225.0,K푸드
202310,LT,리투아니아,5679.0,3008.0,K푸드
202310,LV,라트비아,41146.0,9832.0,K푸드
202310,LY,리비아,117842.0,29392.0,K푸드
202310,MH,마샬군도,27032.0,5066.0,K푸드
202310,MM,미얀마,422053.0,118983.0,K푸드
202310,MO,마카오,719.0,75.0,K푸드
202310,MP,북마리아나 군도,16965.0,3199.0,K푸드
202310,MT,몰타,45234.0,10206.0,K푸드
202310,MN,몽골,795857.0,186268.0,K푸드
202310,MV,몰디브,43529.0,9881.0,K푸드
202310,NL,네덜란드,6168112.0,1430130.0,K푸드
202310,OM,오만,67627.0,11503.0,K푸드
202310,NZ,뉴질랜드,912942.0,287975.0,K푸드
202310,NP,네팔,203292.0,49083.0,K푸드
202310,NO,노르웨이,126506.0,28180.0,K푸드
202310,PE,페루,98916.0,28499.0,K푸드
202310,NG,나이지리아,41656.0,6475.0,K푸드
202310,MY,말레이시아,3514290.0,761136.0,K푸드
202310,MX,멕시코,1169357.0,263921.0,K푸드
202309,ID,인도네시아,304334.0,93483.0,K푸드
202309,FM,마이크로네시아,59493.0,9833.0,K푸드
202309,FR,프랑스,777174.0,203359.0,K푸드
202309,GB,영국,4189334.0,814854.0,K푸드
202309,GE,조지아,37708.0,8206.0,K푸드
202309,GM,감비아,7097.0,7185.0,K푸드
202309,GN,기니,98287.0,14785.0,K푸드
202309,GT,과테말라,51306.0,8890.0,K푸드
202309,GU,괌,195118.0,34814.0,K푸드
202309,GY,가이아나,43759.0,9844.0,K푸드
202309,HK,홍콩,1619847.0,499566.0,K푸드
202309,HT,아이티,3651.0,822.0,K푸드
202309,KI,키리바티,13008.0,2526.0,K푸드
202309,IE,아일랜드,87281.0,18065.0,K푸드
202309,IL,이스라엘,50940.0,11526.0,K푸드
202309,IN,인도,1592756.0,383774.0,K푸드
202309,IQ,이라크,132260.0,27058.0,K푸드
202309,IT,이탈리아,214845.0,96575.0,K푸드
202309,JM,자마이카,51756.0,9152.0,K푸드
202309,JO,요르단,84114.0,17970.0,K푸드
202309,JP,일본,4602087.0,1635528.0,K푸드
202309,KG,키르기스스탄,128617.0,35548.0,K푸드
202309,KH,캄보디아,215569.0,54739.0,K푸드
202309,FI,핀란드,13894.0,4160.0,K푸드
202309,FJ,피지,50612.0,10329.0,K푸드
202309,AE,아랍에미리트 연합,1312635.0,289790.0,K푸드
202309,ES,스페인,73264.0,16339.0,K푸드
202309,BT,부탄,177090.0,44840.0,K푸드
202309,LA,라오스,255944.0,61019.0,K푸드
202309,AR,아르헨티나,47040.0,9568.0,K푸드
202309,AS,아메리칸 사모아,105311.0,19978.0,K푸드
202309,AT,오스트리아,114412.0,58744.0,K푸드
202309,AU,호주,3283608.0,904556.0,K푸드
202309,BE,벨기에,39852.0,7135.0,K푸드
202309,BG,불가리아,94583.0,33879.0,K푸드
202309,BH,바레인,113659.0,20725.0,K푸드
202309,BN,브루나이,16617.0,6919.0,K푸드
202309,BR,브라질,185519.0,40066.0,K푸드
202309,CA,캐나다,2731493.0,849304.0,K푸드
202309,EE,에스토니아,13.0,0.0,K푸드
202309,CH,스위스,385993.0,90179.0,K푸드
202309,CL,칠레,132318.0,27206.0,K푸드
202309,CN,중국,25326357.0,7396061.0,K푸드
202309,CO,콜롬비아,42399.0,8942.0,K푸드
202309,CY,사이프러스,2.0,0.0,K푸드
202309,CZ,체코공화국,277493.0,70147.0,K푸드
202309,DE,독일,2142123.0,595521.0,K푸드
202309,DK,덴마크,29.0,0.0,K푸드
202309,DO,도미니카 공화국,125707.0,31386.0,K푸드
202309,EC,에쿠아도르,16489.0,3882.0,K푸드
202309,KW,쿠웨이트,64691.0,14047.0,K푸드
202309,KZ,카자흐스탄,468962.0,104635.0,K푸드
202309,ZA,남아프리카공화국,401538.0,89692.0,K푸드
202309,TH,태국,3266287.0,821852.0,K푸드
202309,PR,푸에르토리코,2.0,0.0,K푸드
202309,PT,포루투갈,96367.0,19598.0,K푸드
202309,PW,팔라우,13045.0,2223.0,K푸드
202309,QA,카타르,154759.0,31167.0,K푸드
202309,RO,루마니아,2.0,0.0,K푸드
202309,RU,러시아 연방,1206869.0,255665.0,K푸드
202309,SA,사우디아라비아,1359199.0,255071.0,K푸드
202309,SB,솔로몬 군도,9889.0,1778.0,K푸드
202309,SE,스웨덴,809837.0,394193.0,K푸드
202309,SR,수리남,51426.0,11791.0,K푸드
202309,TL,티모르,693.0,291.0,K푸드
202309,PH,필리핀,4046066.0,1114091.0,K푸드
202309,TR,튀르키예,0.0,0.0,K푸드
202309,TT,트리니다드 토바고,149435.0,32773.0,K푸드
202309,TW,대만,3555584.0,1043329.0,K푸드
202309,UA,우크라이나,29012.0,7765.0,K푸드
202309,US,미국,15711040.0,3352626.0,K푸드
202309,UZ,우즈베키스탄,207905.0,49198.0,K푸드
202309,VN,베트남,2162823.0,595761.0,K푸드
202309,VU,바누아투,16391.0,5392.0,K푸드
202309,WS,사모아,228653.0,46684.0,K푸드
202309,LB,레바논,2491.0,784.0,K푸드
202309,PL,폴란드,156786.0,45191.0,K푸드
202309,SG,싱가포르,850126.0,193295.0,K푸드
202309,PE,페루,30676.0,6072.0,K푸드
202309,MX,멕시코,1093360.0,242264.0,K푸드
202309,PA,파나마,29104.0,6345.0,K푸드
202309,LT,리투아니아,3735.0,2700.0,K푸드
202309,LY,리비아,98149.0,22125.0,K푸드
202309,MG,마다카스카르,110.0,70.0,K푸드
202309,MH,마샬군도,9310.0,2236.0,K푸드
202309,MM,미얀마,357149.0,106095.0,K푸드
202309,MN,몽골,903058.0,193672.0,K푸드
202309,MP,북마리아나 군도,81970.0,14060.0,K푸드
202309,MT,몰타,26707.0,5468.0,K푸드
202309,MU,모리셔스,90436.0,22293.0,K푸드
202309,MV,몰디브,182208.0,36133.0,K푸드
202309,LK,스리랑카,6436.0,557.0,K푸드
202309,MY,말레이시아,3962422.0,961201.0,K푸드
202309,NL,네덜란드,3885067.0,923993.0,K푸드
202309,NZ,뉴질랜드,489752.0,138970.0,K푸드
202309,NP,네팔,71086.0,15943.0,K푸드
202309,NO,노르웨이,151635.0,31903.0,K푸드
202309,OM,오만,55337.0,9222.0,K푸드
202309,NI,니카라과,10519.0,2158.0,K푸드
202309,NG,나이지리아,9137.0,457.0,K푸드
202309,NC,뉴 칼레도니아,3175.0,700.0,K푸드
202309,NA,나미비아,55.0,326.0,K푸드
202308,ID,인도네시아,873362.0,222628.0,K푸드
202308,FI,핀란드,16.0,0.0,K푸드
202308,FJ,피지,10311.0,2179.0,K푸드
202308,FM,마이크로네시아,49461.0,8032.0,K푸드
202308,FR,프랑스,407402.0,109877.0,K푸드
202308,GB,영국,2971724.0,586347.0,K푸드
202308,GH,가나,2189.0,604.0,K푸드
202308,GT,과테말라,38507.0,5935.0,K푸드
202308,GU,괌,244249.0,42622.0,K푸드
202308,HK,홍콩,1667867.0,551276.0,K푸드
202308,HU,헝가리,29379.0,4031.0,K푸드
202308,IT,이탈리아,250640.0,89546.0,K푸드
202308,IE,아일랜드,138526.0,32092.0,K푸드
202308,IL,이스라엘,89962.0,17749.0,K푸드
202308,IN,인도,846896.0,208666.0,K푸드
202308,IQ,이라크,96269.0,17902.0,K푸드
202308,EG,이집트,37940.0,9260.0,K푸드
202308,JO,요르단,121147.0,26331.0,K푸드
202308,JP,일본,3854386.0,1322066.0,K푸드
202308,KE,케냐,54719.0,14786.0,K푸드
202308,KG,키르기스스탄,282771.0,85823.0,K푸드
202308,KH,캄보디아,307231.0,85448.0,K푸드
202308,KI,키리바티,144231.0,41505.0,K푸드
202308,ES,스페인,110008.0,38543.0,K푸드
202308,KZ,카자흐스탄,636221.0,135056.0,K푸드
202308,EC,에쿠아도르,29022.0,6824.0,K푸드
202308,BR,브라질,235550.0,55934.0,K푸드
202308,AR,아르헨티나,189348.0,42974.0,K푸드
