yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202301,AL,알바니아,3269452.0,914224.0,자동차
202301,AI,앙귈라,2990.0,2460.0,자동차
202301,AG,안티가 바부다,159140.0,14663.0,자동차
202301,KY,영령 캐이맨 군도,388246.0,35373.0,자동차
202301,AE,아랍에미리트 연합,50524985.0,6544724.0,자동차
202301,BI,부룬디,22692.0,5860.0,자동차
202301,BJ,베닝,53026.0,14932.0,자동차
202301,BM,버뮤다,212515.0,11435.0,자동차
202301,CL,칠레,22124356.0,3039734.0,자동차
202301,DE,독일,222132217.0,15638134.0,자동차
202301,CZ,체코공화국,93641949.0,13027764.0,자동차
202301,CY,사이프러스,3552383.0,307052.0,자동차
202301,CW,큐라소,1452776.0,138982.0,자동차
202301,CV,카보 베르데,72242.0,6580.0,자동차
202301,CU,쿠바,4284.0,231.0,자동차
202301,CR,코스타리카,5098196.0,1162241.0,자동차
202301,CO,콜롬비아,10896202.0,1130672.0,자동차
202301,CN,중국,65128490.0,7132256.0,자동차
202301,CI,코트디봐르,1068062.0,189886.0,자동차
202301,BO,볼리비아,1614605.0,163733.0,자동차
202301,CH,스위스,16777073.0,954398.0,자동차
202301,CG,콩고,212633.0,67310.0,자동차
202301,CD,콩고민주공화국,647734.0,68209.0,자동차
202301,CC,코스 군도,0.0,0.0,자동차
202301,CA,캐나다,369829221.0,29173935.0,자동차
202301,BY,벨라루스,250518.0,31543.0,자동차
202301,BT,부탄,17531.0,604.0,자동차
202301,BS,바하마,125403.0,13200.0,자동차
202301,BR,브라질,61843311.0,4935146.0,자동차
202301,BN,브루나이,2161596.0,178517.0,자동차
202301,LA,라오스,617674.0,56900.0,자동차
202301,KZ,카자흐스탄,105391133.0,7662565.0,자동차
202301,PW,팔라우,17143.0,634.0,자동차
202301,TD,챠드,294.0,1.0,자동차
202301,TC,투르크 & 카이코스 군도,141696.0,13941.0,자동차
202301,SY,시리아,215380.0,178670.0,자동차
202301,SV,엘살바도르,1288041.0,171278.0,자동차
202301,ST,상토메 프린스페,2043.0,3000.0,자동차
202301,SR,수리남,172410.0,15291.0,자동차
202301,SN,세네갈,2017455.0,637518.0,자동차
202301,SK,슬로바키아,72292060.0,5662271.0,자동차
202301,SI,슬로베니아,2217777.0,192398.0,자동차
202301,SG,싱가포르,4432990.0,368447.0,자동차
202301,SE,스웨덴,58563112.0,3266434.0,자동차
202301,SD,수단,2185494.0,562079.0,자동차
202301,SC,세이쉘,163414.0,17439.0,자동차
202301,SB,솔로몬 군도,25152.0,1914.0,자동차
202301,SA,사우디아라비아,118261305.0,10382359.0,자동차
202301,RW,르완다,657456.0,283879.0,자동차
202301,RU,러시아 연방,95191881.0,7525598.0,자동차
202301,RS,세르비아,1005625.0,52523.0,자동차
202301,RO,루마니아,9513772.0,1031677.0,자동차
202301,RE,불령 리유니온 코모도 제도,2241280.0,182769.0,자동차
202301,QA,카타르,3525870.0,221692.0,자동차
202301,TH,태국,10593015.0,1547194.0,자동차
202301,TJ,타지크,7385226.0,2565970.0,자동차
202301,TM,투르크멘,257969.0,15400.0,자동차
202301,VG,영령 버진군도,79704.0,8163.0,자동차
202301,LB,레바논,895721.0,204342.0,자동차
202301,ZZ,기타국,5849534.0,441551.0,자동차
202301,ZW,짐바브웨,43782.0,3555.0,자동차
202301,ZM,잠비아,1803.0,15.0,자동차
202301,ZA,남아프리카공화국,18769581.0,1855951.0,자동차
202301,YE,예맨,356558.0,81287.0,자동차
202301,WS,사모아,100761.0,8805.0,자동차
202301,VU,바누아투,221448.0,49445.0,자동차
202301,VN,베트남,93570726.0,7657101.0,자동차
202301,VE,베네주엘라,434759.0,44741.0,자동차
202301,TN,튀니지,2209070.0,257360.0,자동차
202301,UZ,우즈베키스탄,99959465.0,11188586.0,자동차
202301,UY,우루과이,1540272.0,158309.0,자동차
202301,US,미국,2544117732.0,195045432.0,자동차
202301,UG,우간다,500.0,500.0,자동차
202301,UA,우크라이나,2568423.0,241717.0,자동차
202301,TZ,탄자니아,453984.0,203258.0,자동차
202301,TW,대만,27693169.0,2319398.0,자동차
202301,TT,트리니다드 토바고,3111321.0,282449.0,자동차
202301,TR,튀르키예,52802741.0,9495249.0,자동차
202301,PY,파라과이,1863690.0,175364.0,자동차
202301,TG,토고,164965.0,19535.0,자동차
202301,PT,포루투갈,6571149.0,543557.0,자동차
202301,MT,몰타,1970976.0,185176.0,자동차
202301,MQ,마티니크,1874225.0,155394.0,자동차
202301,MP,북마리아나 군도,39946.0,14864.0,자동차
202301,MO,마카오,598904.0,34081.0,자동차
202301,MN,몽골,1631731.0,620733.0,자동차
202301,MM,미얀마,944686.0,76129.0,자동차
202301,ML,말리,6847.0,1820.0,자동차
202301,MK,마세도니아,49614.0,3861.0,자동차
202301,MH,마샬군도,249018.0,45367.0,자동차
202301,MG,마다카스카르,676733.0,425590.0,자동차
202301,MF,세인트 마틴,665295.0,68709.0,자동차
202301,MD,몰도바,439972.0,30208.0,자동차
202301,MC,모나코,4210.0,1900.0,자동차
202301,MA,모로코,3828382.0,315402.0,자동차
202301,LY,리비아,21998977.0,12896777.0,자동차
202301,LV,라트비아,323075.0,14033.0,자동차
202301,LU,룩셈부르그,0.0,0.0,자동차
202301,LT,리투아니아,1481200.0,176395.0,자동차
202301,LR,라이베리아,87331.0,36332.0,자동차
202301,LK,스리랑카,78937.0,19653.0,자동차
202301,LI,리히텐슈타인,764137.0,71351.0,자동차
202301,PS,팔레스타인 해방기구,5299777.0,417982.0,자동차
202301,MR,모리타니,75787.0,5292.0,자동차
202301,LC,세인트 루시아,16417.0,3466.0,자동차
202301,MU,모리셔스,871894.0,63549.0,자동차
202301,NP,네팔,459414.0,36064.0,자동차
202301,PL,폴란드,35228089.0,3259207.0,자동차
202301,PK,파키스탄,2663037.0,426911.0,자동차
202301,PH,필리핀,7530574.0,762307.0,자동차
202301,PG,파푸아 뉴기니,587172.0,47661.0,자동차
202301,PF,불령 폴리네시아,528864.0,51385.0,자동차
202301,PE,페루,10576493.0,1065756.0,자동차
202301,PA,파나마,4832813.0,517314.0,자동차
202301,OM,오만,5089327.0,564126.0,자동차
202301,NZ,뉴질랜드,35992166.0,2344863.0,자동차
202301,PR,푸에르토리코,38174170.0,3098733.0,자동차
202301,NO,노르웨이,37280057.0,1756293.0,자동차
202301,NI,니카라과,2315613.0,297990.0,자동차
202301,NG,나이지리아,922534.0,318890.0,자동차
202301,NC,뉴 칼레도니아,1219211.0,100652.0,자동차
202301,MZ,모잠비크,169730.0,13022.0,자동차
202301,MY,말레이시아,4224833.0,350868.0,자동차
