yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202109,AR,아르헨티나,332.0,4.0,이차전지
202109,JP,일본,15752054.0,439732.0,이차전지
202109,IT,이탈리아,10744952.0,240857.0,이차전지
202109,AE,아랍에미리트 연합,310999.0,15166.0,이차전지
202109,KH,캄보디아,1324.0,5.0,이차전지
202109,SE,스웨덴,1329301.0,81007.0,이차전지
202109,ZZ,기타국,0.0,0.0,이차전지
202109,ZA,남아프리카공화국,5961.0,23.0,이차전지
202109,VN,베트남,26305450.0,329035.0,이차전지
202109,US,미국,178650328.0,6396037.0,이차전지
202109,TW,대만,4835632.0,116774.0,이차전지
202109,TR,튀르키예,1122650.0,22104.0,이차전지
202109,TH,태국,7600.0,74.0,이차전지
202109,TG,토고,970.0,105.0,이차전지
202109,SZ,스와질랜드,140.0,3.0,이차전지
202109,SK,슬로바키아,6753766.0,236062.0,이차전지
202109,SI,슬로베니아,3473148.0,98887.0,이차전지
202109,SG,싱가포르,919547.0,37984.0,이차전지
202109,LT,리투아니아,243.0,3.0,이차전지
202109,RU,러시아 연방,206986.0,3181.0,이차전지
202109,NZ,뉴질랜드,56539.0,4154.0,이차전지
202109,RO,루마니아,291.0,1.0,이차전지
202109,MX,멕시코,14388351.0,411835.0,이차전지
202109,MY,말레이시아,3063784.0,78258.0,이차전지
202109,NL,네덜란드,207433.0,1561.0,이차전지
202109,NO,노르웨이,25943.0,3920.0,이차전지
202109,PA,파나마,21891.0,329.0,이차전지
202109,PE,페루,113.0,2.0,이차전지
202109,PH,필리핀,17613045.0,620552.0,이차전지
202109,PL,폴란드,26249273.0,947160.0,이차전지
202109,PY,파라과이,600.0,10.0,이차전지
202108,GR,그리스,310633.0,2588.0,이차전지
202108,FI,핀란드,100.0,1.0,이차전지
202108,FR,프랑스,7919900.0,232044.0,이차전지
202108,GB,영국,994777.0,55530.0,이차전지
202108,GH,가나,0.0,0.0,이차전지
202108,IT,이탈리아,3932086.0,78293.0,이차전지
202108,HK,홍콩,5487794.0,141507.0,이차전지
202108,HU,헝가리,28999137.0,866839.0,이차전지
202108,ID,인도네시아,49022.0,280.0,이차전지
202108,IL,이스라엘,165404.0,4420.0,이차전지
202108,IN,인도,845102.0,37646.0,이차전지
202108,EG,이집트,165.0,6.0,이차전지
202108,ES,스페인,537357.0,11849.0,이차전지
202108,CH,스위스,0.0,0.0,이차전지
202108,DE,독일,67450312.0,2021269.0,이차전지
202108,CZ,체코공화국,1493687.0,41460.0,이차전지
202108,CO,콜롬비아,131.0,2.0,이차전지
202108,CN,중국,23807846.0,538772.0,이차전지
202108,CL,칠레,1982.0,7.0,이차전지
202108,CA,캐나다,2245947.0,175011.0,이차전지
202108,BR,브라질,15559.0,273.0,이차전지
202108,BG,불가리아,15360.0,117.0,이차전지
202108,BE,벨기에,1883480.0,150038.0,이차전지
202108,AU,호주,2457889.0,72043.0,이차전지
202108,AT,오스트리아,765307.0,20175.0,이차전지
202108,AR,아르헨티나,2037.0,20.0,이차전지
202108,KE,케냐,585.0,13.0,이차전지
202108,AE,아랍에미리트 연합,571717.0,40805.0,이차전지
