yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202101,US,미국,44747156.0,1845906.0,K뷰티화장품
202101,UA,우크라이나,2691437.0,144651.0,K뷰티화장품
202101,TJ,타지크,12297.0,1323.0,K뷰티화장품
202101,TZ,탄자니아,1015.0,15.0,K뷰티화장품
202101,TW,대만,11576951.0,470747.0,K뷰티화장품
202101,TT,트리니다드 토바고,1425.0,86.0,K뷰티화장품
202101,TR,튀르키예,1036786.0,32271.0,K뷰티화장품
202101,TN,튀니지,2.0,0.0,K뷰티화장품
202101,TM,투르크멘,12167.0,496.0,K뷰티화장품
202101,PT,포루투갈,19747.0,47.0,K뷰티화장품
202101,VN,베트남,27062139.0,686039.0,K뷰티화장품
202101,PR,푸에르토리코,267.0,2.0,K뷰티화장품
202101,MK,마세도니아,32678.0,510.0,K뷰티화장품
202101,MQ,마티니크,9440.0,140.0,K뷰티화장품
202101,MP,북마리아나 군도,0.0,0.0,K뷰티화장품
202101,MO,마카오,37218.0,1722.0,K뷰티화장품
202101,MN,몽골,1079704.0,48766.0,K뷰티화장품
202101,MM,미얀마,1555986.0,92704.0,K뷰티화장품
202101,ML,말리,165.0,21.0,K뷰티화장품
202101,ME,몬테네그로,31.0,0.0,K뷰티화장품
202101,MU,모리셔스,50272.0,1162.0,K뷰티화장품
202101,MD,몰도바,131602.0,4375.0,K뷰티화장품
202101,MC,모나코,0.0,0.0,K뷰티화장품
202101,MA,모로코,28810.0,1945.0,K뷰티화장품
202101,LU,룩셈부르그,19524.0,447.0,K뷰티화장품
202101,LV,라트비아,45504.0,1296.0,K뷰티화장품
202101,PL,폴란드,1706571.0,81333.0,K뷰티화장품
202101,MT,몰타,76.0,3.0,K뷰티화장품
202101,LY,리비아,239045.0,22546.0,K뷰티화장품
202101,MV,몰디브,114.0,3.0,K뷰티화장품
202101,NP,네팔,12620.0,415.0,K뷰티화장품
202101,MX,멕시코,325003.0,6101.0,K뷰티화장품
202101,PE,페루,130245.0,2680.0,K뷰티화장품
202101,PA,파나마,15705.0,37.0,K뷰티화장품
202101,OM,오만,117951.0,11352.0,K뷰티화장품
202101,NZ,뉴질랜드,314413.0,7977.0,K뷰티화장품
202101,PH,필리핀,2640631.0,285755.0,K뷰티화장품
202101,NO,노르웨이,677992.0,16674.0,K뷰티화장품
202101,NC,뉴 칼레도니아,7845.0,122.0,K뷰티화장품
202101,MY,말레이시아,5378657.0,199294.0,K뷰티화장품
202101,NA,나미비아,1120.0,3.0,K뷰티화장품
202101,PK,파키스탄,79181.0,1421.0,K뷰티화장품
202101,NG,나이지리아,18956.0,441.0,K뷰티화장품
202101,NL,네덜란드,1115823.0,32269.0,K뷰티화장품
202012,GH,가나,3812.0,71.0,K뷰티화장품
202012,HR,크로아티아,21858.0,252.0,K뷰티화장품
202012,HK,홍콩,42302524.0,1186132.0,K뷰티화장품
202012,GU,괌,12996.0,787.0,K뷰티화장품
202012,GT,과테말라,26617.0,846.0,K뷰티화장품
202012,GR,그리스,91512.0,701.0,K뷰티화장품
202012,GE,조지아,475215.0,16435.0,K뷰티화장품
202012,ES,스페인,1153785.0,31153.0,K뷰티화장품
202012,GB,영국,6071954.0,137645.0,K뷰티화장품
202012,EG,이집트,80147.0,5185.0,K뷰티화장품
202012,FR,프랑스,3945717.0,106096.0,K뷰티화장품
202012,FJ,피지,37743.0,622.0,K뷰티화장품
202012,FI,핀란드,386063.0,13616.0,K뷰티화장품
202012,HU,헝가리,85233.0,1418.0,K뷰티화장품
202012,GA,가봉,363.0,94.0,K뷰티화장품
202012,IS,아이슬란드,1266.0,33.0,K뷰티화장품
202012,ID,인도네시아,4819959.0,137399.0,K뷰티화장품
202012,IE,아일랜드,164038.0,7219.0,K뷰티화장품
202012,IL,이스라엘,102080.0,11643.0,K뷰티화장품
202012,IN,인도,2449029.0,92428.0,K뷰티화장품
202012,IQ,이라크,375020.0,4808.0,K뷰티화장품
202012,IR,이란,13900.0,120.0,K뷰티화장품
202012,IT,이탈리아,240047.0,1164.0,K뷰티화장품
202012,JE,저어지,90.0,0.0,K뷰티화장품
202012,JO,요르단,17155.0,767.0,K뷰티화장품
202012,JP,일본,53194581.0,1301190.0,K뷰티화장품
202012,KE,케냐,5830.0,265.0,K뷰티화장품
202012,KG,키르기스스탄,2071780.0,138535.0,K뷰티화장품
202012,KH,캄보디아,1632395.0,76096.0,K뷰티화장품
202012,EC,에쿠아도르,19916.0,786.0,K뷰티화장품
202012,KW,쿠웨이트,487170.0,18648.0,K뷰티화장품
202012,EE,에스토니아,1371436.0,33939.0,K뷰티화장품
202012,BR,브라질,362038.0,2770.0,K뷰티화장품
202012,DZ,알제리,270.0,18.0,K뷰티화장품
202012,BH,바레인,18114.0,621.0,K뷰티화장품
