yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202506,DO,도미니카 공화국,6.0,0.0,엔터·K콘텐츠
202506,DK,덴마크,95336.0,2229.0,엔터·K콘텐츠
202506,KZ,카자흐스탄,12079.0,288.0,엔터·K콘텐츠
202506,AE,아랍에미리트 연합,22715.0,681.0,엔터·K콘텐츠
202506,AL,알바니아,338.0,30.0,엔터·K콘텐츠
202506,AM,아르메니아,355.0,11.0,엔터·K콘텐츠
202506,AO,앙골라,49.0,3.0,엔터·K콘텐츠
202506,AR,아르헨티나,14734.0,344.0,엔터·K콘텐츠
202506,AT,오스트리아,477.0,13.0,엔터·K콘텐츠
202506,AU,호주,474692.0,5749.0,엔터·K콘텐츠
202506,AW,아루바,98.0,3.0,엔터·K콘텐츠
202506,AZ,아제르바이잔,1159.0,54.0,엔터·K콘텐츠
202506,BA,보스니아-헤르체고비나,125.0,6.0,엔터·K콘텐츠
202506,BB,바베이도스,61.0,3.0,엔터·K콘텐츠
202506,BD,방글라데시,11.0,3.0,엔터·K콘텐츠
202506,BE,벨기에,58657.0,861.0,엔터·K콘텐츠
202506,BG,불가리아,20007.0,532.0,엔터·K콘텐츠
202506,BH,바레인,941.0,40.0,엔터·K콘텐츠
202506,BM,버뮤다,215.0,9.0,엔터·K콘텐츠
202506,BR,브라질,9800.0,300.0,엔터·K콘텐츠
202506,BW,보츠와나,50.0,1.0,엔터·K콘텐츠
202506,BY,벨라루스,44.0,1.0,엔터·K콘텐츠
202506,CA,캐나다,312928.0,8812.0,엔터·K콘텐츠
202506,CH,스위스,22100.0,558.0,엔터·K콘텐츠
202506,CL,칠레,78618.0,2901.0,엔터·K콘텐츠
202506,CN,중국,13944621.0,355229.0,엔터·K콘텐츠
202506,CO,콜롬비아,2012.0,113.0,엔터·K콘텐츠
202506,CR,코스타리카,10501.0,675.0,엔터·K콘텐츠
202506,CY,사이프러스,1510.0,32.0,엔터·K콘텐츠
202506,CZ,체코공화국,75625.0,1898.0,엔터·K콘텐츠
202506,DE,독일,1222096.0,30460.0,엔터·K콘텐츠
202506,KY,영령 캐이맨 군도,194.0,3.0,엔터·K콘텐츠
202506,KH,캄보디아,2684.0,122.0,엔터·K콘텐츠
202506,LA,라오스,149.0,2.0,엔터·K콘텐츠
202506,PH,필리핀,571888.0,5822.0,엔터·K콘텐츠
202506,PL,폴란드,259670.0,6275.0,엔터·K콘텐츠
202506,PR,푸에르토리코,265.0,4.0,엔터·K콘텐츠
202506,PT,포루투갈,9473.0,119.0,엔터·K콘텐츠
202506,QA,카타르,1764.0,62.0,엔터·K콘텐츠
202506,RE,불령 리유니온 코모도 제도,465.0,22.0,엔터·K콘텐츠
202506,RO,루마니아,52474.0,1828.0,엔터·K콘텐츠
202506,RS,세르비아,7171.0,265.0,엔터·K콘텐츠
202506,RU,러시아 연방,95884.0,3623.0,엔터·K콘텐츠
202506,SA,사우디아라비아,10610.0,389.0,엔터·K콘텐츠
202506,SE,스웨덴,39372.0,1214.0,엔터·K콘텐츠
202506,SG,싱가포르,114517.0,2635.0,엔터·K콘텐츠
202506,SI,슬로베니아,3291.0,101.0,엔터·K콘텐츠
202506,SK,슬로바키아,6910.0,54.0,엔터·K콘텐츠
202506,SV,엘살바도르,266.0,16.0,엔터·K콘텐츠
202506,TH,태국,1004277.0,44988.0,엔터·K콘텐츠
202506,TN,튀니지,96.0,1.0,엔터·K콘텐츠
202506,TR,튀르키예,9821.0,324.0,엔터·K콘텐츠
202506,TT,트리니다드 토바고,106.0,2.0,엔터·K콘텐츠
202506,TW,대만,3176986.0,79554.0,엔터·K콘텐츠
202506,UA,우크라이나,14974.0,340.0,엔터·K콘텐츠
202506,UG,우간다,131.0,9.0,엔터·K콘텐츠
202506,US,미국,5882112.0,172669.0,엔터·K콘텐츠
202506,UY,우루과이,424.0,16.0,엔터·K콘텐츠
202506,UZ,우즈베키스탄,50.0,3.0,엔터·K콘텐츠
202506,VE,베네주엘라,295.0,4.0,엔터·K콘텐츠
202506,VI,미령 버진군도,17.0,1.0,엔터·K콘텐츠
202506,VN,베트남,176503.0,1777.0,엔터·K콘텐츠
202506,ZA,남아프리카공화국,4368.0,107.0,엔터·K콘텐츠
202506,ZM,잠비아,105.0,5.0,엔터·K콘텐츠
202506,PK,파키스탄,234.0,30.0,엔터·K콘텐츠
202506,ZZ,기타국,326.0,27.0,엔터·K콘텐츠
202506,PF,불령 폴리네시아,51.0,3.0,엔터·K콘텐츠
202506,MP,북마리아나 군도,70.0,5.0,엔터·K콘텐츠
202506,PE,페루,36031.0,1277.0,엔터·K콘텐츠
202506,LK,스리랑카,1342.0,33.0,엔터·K콘텐츠
202506,LT,리투아니아,1225.0,57.0,엔터·K콘텐츠
202506,LU,룩셈부르그,4605.0,122.0,엔터·K콘텐츠
202506,LV,라트비아,907.0,30.0,엔터·K콘텐츠
202506,MA,모로코,1172.0,46.0,엔터·K콘텐츠
202506,MC,모나코,196.0,4.0,엔터·K콘텐츠
202506,MD,몰도바,130.0,6.0,엔터·K콘텐츠
202506,ME,몬테네그로,27.0,5.0,엔터·K콘텐츠
202506,MK,마세도니아,156.0,13.0,엔터·K콘텐츠
202506,MM,미얀마,0.0,0.0,엔터·K콘텐츠
202506,MN,몽골,89.0,4.0,엔터·K콘텐츠
202506,MO,마카오,2653.0,75.0,엔터·K콘텐츠
202506,LB,레바논,99.0,21.0,엔터·K콘텐츠
202506,MT,몰타,524.0,17.0,엔터·K콘텐츠
202506,NI,니카라과,16.0,3.0,엔터·K콘텐츠
202506,MU,모리셔스,249.0,17.0,엔터·K콘텐츠
202506,PA,파나마,188.0,11.0,엔터·K콘텐츠
202506,OM,오만,241.0,17.0,엔터·K콘텐츠
202506,NZ,뉴질랜드,23754.0,762.0,엔터·K콘텐츠
202506,NL,네덜란드,676264.0,19741.0,엔터·K콘텐츠
202506,NO,노르웨이,21533.0,594.0,엔터·K콘텐츠
202506,NG,나이지리아,257.0,6.0,엔터·K콘텐츠
202506,NC,뉴 칼레도니아,69.0,3.0,엔터·K콘텐츠
202506,NA,나미비아,61.0,3.0,엔터·K콘텐츠
202506,MY,말레이시아,17976.0,640.0,엔터·K콘텐츠
202506,MX,멕시코,115403.0,5272.0,엔터·K콘텐츠
202506,MV,몰디브,440.0,29.0,엔터·K콘텐츠
202505,GB,영국,216228.0,5554.0,엔터·K콘텐츠
202505,GR,그리스,2581.0,121.0,엔터·K콘텐츠
202505,GL,그린랜드,63.0,3.0,엔터·K콘텐츠
202505,GI,지브랄타,137.0,8.0,엔터·K콘텐츠
202505,GH,가나,49.0,2.0,엔터·K콘텐츠
202505,GE,조지아,237.0,12.0,엔터·K콘텐츠
202505,ES,스페인,98575.0,3340.0,엔터·K콘텐츠
202505,FR,프랑스,211448.0,6931.0,엔터·K콘텐츠
202505,FO,파로에 군도,56.0,2.0,엔터·K콘텐츠
202505,FJ,피지,56.0,3.0,엔터·K콘텐츠
202505,FI,핀란드,22815.0,313.0,엔터·K콘텐츠
202505,GU,괌,1464.0,68.0,엔터·K콘텐츠
202505,EE,에스토니아,1185.0,70.0,엔터·K콘텐츠
202505,GT,과테말라,919.0,38.0,엔터·K콘텐츠
202505,IE,아일랜드,4025.0,234.0,엔터·K콘텐츠
202505,HK,홍콩,3174677.0,19761.0,엔터·K콘텐츠
202505,HN,온두라스,63.0,5.0,엔터·K콘텐츠
202505,HR,크로아티아,1064.0,56.0,엔터·K콘텐츠
202505,HU,헝가리,12941.0,343.0,엔터·K콘텐츠
202505,ID,인도네시아,375329.0,7341.0,엔터·K콘텐츠
202505,DZ,알제리,619.0,22.0,엔터·K콘텐츠
202505,IL,이스라엘,4475.0,174.0,엔터·K콘텐츠
202505,IN,인도,113957.0,255.0,엔터·K콘텐츠
202505,IQ,이라크,1262.0,12.0,엔터·K콘텐츠
202505,IS,아이슬란드,1505.0,46.0,엔터·K콘텐츠
202505,IT,이탈리아,77933.0,2765.0,엔터·K콘텐츠
202505,JO,요르단,3530.0,71.0,엔터·K콘텐츠
202505,JP,일본,12052348.0,468826.0,엔터·K콘텐츠
202505,KE,케냐,105.0,4.0,엔터·K콘텐츠
202505,KG,키르기스스탄,12505.0,383.0,엔터·K콘텐츠
202505,EC,에쿠아도르,531.0,33.0,엔터·K콘텐츠
202505,CO,콜롬비아,2995.0,173.0,엔터·K콘텐츠
202505,DO,도미니카 공화국,122.0,8.0,엔터·K콘텐츠
202505,BG,불가리아,14214.0,332.0,엔터·K콘텐츠
202505,AE,아랍에미리트 연합,17452.0,272.0,엔터·K콘텐츠
202505,KH,캄보디아,202.0,9.0,엔터·K콘텐츠
202505,AL,알바니아,328.0,12.0,엔터·K콘텐츠
202505,AM,아르메니아,674.0,29.0,엔터·K콘텐츠
202505,AO,앙골라,101.0,2.0,엔터·K콘텐츠
202505,AR,아르헨티나,18505.0,705.0,엔터·K콘텐츠
202505,AT,오스트리아,4626.0,9.0,엔터·K콘텐츠
202505,AU,호주,437611.0,5536.0,엔터·K콘텐츠
202505,AZ,아제르바이잔,708.0,40.0,엔터·K콘텐츠
202505,BA,보스니아-헤르체고비나,131.0,9.0,엔터·K콘텐츠
202505,BB,바베이도스,9.0,3.0,엔터·K콘텐츠
202505,BD,방글라데시,157999.0,1193.0,엔터·K콘텐츠
202505,BE,벨기에,26167.0,575.0,엔터·K콘텐츠
202505,BH,바레인,532.0,20.0,엔터·K콘텐츠
202505,DK,덴마크,60862.0,1697.0,엔터·K콘텐츠
202505,BM,버뮤다,67.0,6.0,엔터·K콘텐츠
202505,BN,브루나이,1929.0,64.0,엔터·K콘텐츠
202505,BR,브라질,11507.0,395.0,엔터·K콘텐츠
202505,BW,보츠와나,132.0,2.0,엔터·K콘텐츠
202505,BY,벨라루스,12.0,0.0,엔터·K콘텐츠
202505,CA,캐나다,237548.0,6967.0,엔터·K콘텐츠
202505,CH,스위스,20293.0,687.0,엔터·K콘텐츠
202505,CL,칠레,79173.0,2906.0,엔터·K콘텐츠
202505,CN,중국,8725137.0,245607.0,엔터·K콘텐츠
202505,CR,코스타리카,3476.0,162.0,엔터·K콘텐츠
202505,CY,사이프러스,850.0,45.0,엔터·K콘텐츠
202505,CZ,체코공화국,117067.0,3423.0,엔터·K콘텐츠
202505,DE,독일,1058029.0,43913.0,엔터·K콘텐츠
202505,BO,볼리비아,391.0,14.0,엔터·K콘텐츠
202505,KY,영령 캐이맨 군도,179.0,3.0,엔터·K콘텐츠
202505,KW,쿠웨이트,1660.0,86.0,엔터·K콘텐츠
202505,SV,엘살바도르,206.0,14.0,엔터·K콘텐츠
202505,PR,푸에르토리코,247.0,8.0,엔터·K콘텐츠
202505,PT,포루투갈,6257.0,67.0,엔터·K콘텐츠
202505,PY,파라과이,150.0,8.0,엔터·K콘텐츠
202505,QA,카타르,1872.0,93.0,엔터·K콘텐츠
202505,RE,불령 리유니온 코모도 제도,1374.0,41.0,엔터·K콘텐츠
202505,RO,루마니아,30424.0,738.0,엔터·K콘텐츠
202505,RS,세르비아,10040.0,305.0,엔터·K콘텐츠
202505,RU,러시아 연방,97339.0,2608.0,엔터·K콘텐츠
202505,SA,사우디아라비아,11341.0,386.0,엔터·K콘텐츠
202505,SE,스웨덴,24310.0,819.0,엔터·K콘텐츠
202505,SG,싱가포르,108888.0,2691.0,엔터·K콘텐츠
202505,SI,슬로베니아,7504.0,271.0,엔터·K콘텐츠
202505,SN,세네갈,103.0,5.0,엔터·K콘텐츠
202505,TH,태국,429394.0,29617.0,엔터·K콘텐츠
202505,PK,파키스탄,55.0,6.0,엔터·K콘텐츠
202505,TJ,타지크,34.0,3.0,엔터·K콘텐츠
202505,TR,튀르키예,5224.0,270.0,엔터·K콘텐츠
202505,TT,트리니다드 토바고,32.0,5.0,엔터·K콘텐츠
202505,TW,대만,2738493.0,68923.0,엔터·K콘텐츠
202505,UA,우크라이나,3798.0,131.0,엔터·K콘텐츠
202505,US,미국,8549575.0,364023.0,엔터·K콘텐츠
202505,UY,우루과이,993.0,44.0,엔터·K콘텐츠
202505,UZ,우즈베키스탄,262.0,22.0,엔터·K콘텐츠
202505,VE,베네주엘라,64.0,1.0,엔터·K콘텐츠
202505,VN,베트남,84284.0,1433.0,엔터·K콘텐츠
202505,ZA,남아프리카공화국,4573.0,147.0,엔터·K콘텐츠
202505,ZZ,기타국,965.0,46.0,엔터·K콘텐츠
202505,KZ,카자흐스탄,9550.0,204.0,엔터·K콘텐츠
202505,PL,폴란드,263531.0,7718.0,엔터·K콘텐츠
202505,SK,슬로바키아,9624.0,173.0,엔터·K콘텐츠
202505,PH,필리핀,192393.0,4483.0,엔터·K콘텐츠
202505,MT,몰타,754.0,30.0,엔터·K콘텐츠
202505,PF,불령 폴리네시아,128.0,8.0,엔터·K콘텐츠
202505,LK,스리랑카,1195.0,57.0,엔터·K콘텐츠
202505,LT,리투아니아,1613.0,85.0,엔터·K콘텐츠
202505,LU,룩셈부르그,2290.0,110.0,엔터·K콘텐츠
202505,LV,라트비아,4704.0,168.0,엔터·K콘텐츠
202505,MA,모로코,616.0,23.0,엔터·K콘텐츠
202505,MC,모나코,56.0,3.0,엔터·K콘텐츠
202505,MD,몰도바,298.0,13.0,엔터·K콘텐츠
202505,ME,몬테네그로,12.0,0.0,엔터·K콘텐츠
202505,MK,마세도니아,138.0,12.0,엔터·K콘텐츠
202505,MN,몽골,241.0,16.0,엔터·K콘텐츠
202505,MO,마카오,1597.0,81.0,엔터·K콘텐츠
202505,MP,북마리아나 군도,151.0,6.0,엔터·K콘텐츠
202505,MQ,마티니크,56.0,3.0,엔터·K콘텐츠
202505,LB,레바논,101.0,6.0,엔터·K콘텐츠
202505,MU,모리셔스,719.0,31.0,엔터·K콘텐츠
202505,NI,니카라과,72.0,5.0,엔터·K콘텐츠
202505,PA,파나마,88.0,8.0,엔터·K콘텐츠
202505,OM,오만,520.0,26.0,엔터·K콘텐츠
202505,NZ,뉴질랜드,14681.0,497.0,엔터·K콘텐츠
202505,NO,노르웨이,13305.0,527.0,엔터·K콘텐츠
202505,NL,네덜란드,329479.0,15410.0,엔터·K콘텐츠
202505,PE,페루,1170567.0,1088.0,엔터·K콘텐츠
202505,NG,나이지리아,267.0,11.0,엔터·K콘텐츠
202505,MY,말레이시아,28541.0,1409.0,엔터·K콘텐츠
202505,MX,멕시코,148928.0,7122.0,엔터·K콘텐츠
202505,MV,몰디브,534.0,23.0,엔터·K콘텐츠
202505,NA,나미비아,124.0,3.0,엔터·K콘텐츠
202504,GI,지브랄타,68.0,3.0,엔터·K콘텐츠
202504,HK,홍콩,1670460.0,13352.0,엔터·K콘텐츠
202504,GU,괌,993.0,51.0,엔터·K콘텐츠
202504,GT,과테말라,3864.0,103.0,엔터·K콘텐츠
202504,GR,그리스,3505.0,123.0,엔터·K콘텐츠
202504,GP,과델로프,39.0,3.0,엔터·K콘텐츠
202504,FR,프랑스,218940.0,10859.0,엔터·K콘텐츠
202504,GE,조지아,127.0,5.0,엔터·K콘텐츠
202504,GB,영국,251050.0,9027.0,엔터·K콘텐츠
202504,FO,파로에 군도,39.0,1.0,엔터·K콘텐츠
202504,FI,핀란드,15611.0,395.0,엔터·K콘텐츠
202504,ES,스페인,115813.0,4100.0,엔터·K콘텐츠
202504,HR,크로아티아,534.0,23.0,엔터·K콘텐츠
202504,HN,온두라스,39.0,3.0,엔터·K콘텐츠
202504,IS,아이슬란드,769.0,18.0,엔터·K콘텐츠
202504,HU,헝가리,9470.0,259.0,엔터·K콘텐츠
202504,ID,인도네시아,420247.0,8579.0,엔터·K콘텐츠
202504,IE,아일랜드,3427.0,166.0,엔터·K콘텐츠
202504,IL,이스라엘,3938.0,119.0,엔터·K콘텐츠
202504,IN,인도,73424.0,418.0,엔터·K콘텐츠
202504,IQ,이라크,1541.0,17.0,엔터·K콘텐츠
202504,EE,에스토니아,745.0,43.0,엔터·K콘텐츠
202504,IT,이탈리아,54654.0,1610.0,엔터·K콘텐츠
202504,JO,요르단,743.0,30.0,엔터·K콘텐츠
202504,JP,일본,12871247.0,581669.0,엔터·K콘텐츠
202504,KE,케냐,25.0,1.0,엔터·K콘텐츠
202504,KG,키르기스스탄,15631.0,482.0,엔터·K콘텐츠
202504,KH,캄보디아,191.0,11.0,엔터·K콘텐츠
202504,KW,쿠웨이트,1123.0,52.0,엔터·K콘텐츠
202504,EG,이집트,2583.0,59.0,엔터·K콘텐츠
202504,KZ,카자흐스탄,5034.0,119.0,엔터·K콘텐츠
202504,EC,에쿠아도르,783.0,54.0,엔터·K콘텐츠
202504,BN,브루나이,1281.0,45.0,엔터·K콘텐츠
202504,AI,앙귈라,29.0,1.0,엔터·K콘텐츠
202504,AL,알바니아,29.0,3.0,엔터·K콘텐츠
202504,AM,아르메니아,666.0,35.0,엔터·K콘텐츠
202504,AO,앙골라,106.0,3.0,엔터·K콘텐츠
202504,AR,아르헨티나,15739.0,517.0,엔터·K콘텐츠
202504,AT,오스트리아,301.0,5.0,엔터·K콘텐츠
202504,AU,호주,263870.0,7307.0,엔터·K콘텐츠
202504,AZ,아제르바이잔,1119.0,33.0,엔터·K콘텐츠
202504,BA,보스니아-헤르체고비나,111.0,2.0,엔터·K콘텐츠
202504,BE,벨기에,27059.0,474.0,엔터·K콘텐츠
202504,BG,불가리아,15342.0,509.0,엔터·K콘텐츠
202504,BH,바레인,277.0,18.0,엔터·K콘텐츠
202504,BM,버뮤다,39.0,3.0,엔터·K콘텐츠
202504,AE,아랍에미리트 연합,27442.0,811.0,엔터·K콘텐츠
202504,DZ,알제리,978.0,17.0,엔터·K콘텐츠
202504,BR,브라질,5398.0,292.0,엔터·K콘텐츠
202504,BY,벨라루스,15558.0,636.0,엔터·K콘텐츠
202504,CA,캐나다,313744.0,8712.0,엔터·K콘텐츠
202504,CH,스위스,20372.0,638.0,엔터·K콘텐츠
202504,CL,칠레,76823.0,2525.0,엔터·K콘텐츠
202504,CN,중국,8140175.0,191006.0,엔터·K콘텐츠
202504,CO,콜롬비아,4200.0,256.0,엔터·K콘텐츠
202504,CR,코스타리카,767.0,50.0,엔터·K콘텐츠
202504,CY,사이프러스,611.0,39.0,엔터·K콘텐츠
202504,CZ,체코공화국,5033.0,180.0,엔터·K콘텐츠
202504,DE,독일,578078.0,96188.0,엔터·K콘텐츠
202504,DK,덴마크,42370.0,1279.0,엔터·K콘텐츠
202504,DO,도미니카 공화국,39.0,3.0,엔터·K콘텐츠
202504,KY,영령 캐이맨 군도,193.0,6.0,엔터·K콘텐츠
202504,BO,볼리비아,948.0,16.0,엔터·K콘텐츠
202504,LB,레바논,236.0,16.0,엔터·K콘텐츠
202504,SV,엘살바도르,611.0,24.0,엔터·K콘텐츠
202504,PY,파라과이,185.0,14.0,엔터·K콘텐츠
202504,QA,카타르,2137.0,78.0,엔터·K콘텐츠
202504,RE,불령 리유니온 코모도 제도,1441.0,69.0,엔터·K콘텐츠
202504,RO,루마니아,47621.0,1525.0,엔터·K콘텐츠
202504,RS,세르비아,4320.0,135.0,엔터·K콘텐츠
202504,RU,러시아 연방,85843.0,3464.0,엔터·K콘텐츠
202504,SA,사우디아라비아,19848.0,302.0,엔터·K콘텐츠
202504,SC,세이쉘,105.0,1.0,엔터·K콘텐츠
202504,SE,스웨덴,22777.0,843.0,엔터·K콘텐츠
202504,SG,싱가포르,264297.0,2699.0,엔터·K콘텐츠
202504,SI,슬로베니아,1178.0,45.0,엔터·K콘텐츠
202504,SK,슬로바키아,449.0,24.0,엔터·K콘텐츠
202504,SN,세네갈,153.0,6.0,엔터·K콘텐츠
202504,TH,태국,180918.0,13437.0,엔터·K콘텐츠
202504,PR,푸에르토리코,758.0,22.0,엔터·K콘텐츠
202504,TN,튀니지,77.0,5.0,엔터·K콘텐츠
202504,TR,튀르키예,12889.0,441.0,엔터·K콘텐츠
202504,TT,트리니다드 토바고,78.0,5.0,엔터·K콘텐츠
202504,TW,대만,2312538.0,54554.0,엔터·K콘텐츠
202504,UA,우크라이나,4427.0,121.0,엔터·K콘텐츠
202504,UG,우간다,1000.0,0.0,엔터·K콘텐츠
202504,US,미국,2945658.0,392196.0,엔터·K콘텐츠
202504,UY,우루과이,1243.0,65.0,엔터·K콘텐츠
202504,VE,베네주엘라,168.0,2.0,엔터·K콘텐츠
202504,VG,영령 버진군도,92.0,5.0,엔터·K콘텐츠
202504,ZA,남아프리카공화국,4739.0,133.0,엔터·K콘텐츠
202504,ZZ,기타국,878.0,45.0,엔터·K콘텐츠
202504,LK,스리랑카,1421.0,78.0,엔터·K콘텐츠
202504,PT,포루투갈,10715.0,213.0,엔터·K콘텐츠
202504,VN,베트남,304279.0,1525.0,엔터·K콘텐츠
202504,PL,폴란드,144568.0,3658.0,엔터·K콘텐츠
202504,MV,몰디브,249.0,11.0,엔터·K콘텐츠
202504,PK,파키스탄,128.0,11.0,엔터·K콘텐츠
202504,LT,리투아니아,9171.0,302.0,엔터·K콘텐츠
202504,LV,라트비아,911.0,49.0,엔터·K콘텐츠
202504,MA,모로코,372.0,27.0,엔터·K콘텐츠
202504,MC,모나코,78.0,5.0,엔터·K콘텐츠
202504,MD,몰도바,240.0,15.0,엔터·K콘텐츠
202504,MK,마세도니아,166.0,9.0,엔터·K콘텐츠
202504,MN,몽골,42.0,1.0,엔터·K콘텐츠
202504,MO,마카오,1240.0,65.0,엔터·K콘텐츠
202504,MP,북마리아나 군도,263.0,9.0,엔터·K콘텐츠
202504,MQ,마티니크,193.0,14.0,엔터·K콘텐츠
202504,MT,몰타,577.0,27.0,엔터·K콘텐츠
202504,MU,모리셔스,358.0,21.0,엔터·K콘텐츠
202504,LU,룩셈부르그,4819.0,194.0,엔터·K콘텐츠
202504,MX,멕시코,124137.0,6178.0,엔터·K콘텐츠
202504,NP,네팔,19.0,1.0,엔터·K콘텐츠
202504,MY,말레이시아,131973.0,866.0,엔터·K콘텐츠
202504,PE,페루,14912.0,525.0,엔터·K콘텐츠
202504,PH,필리핀,149029.0,2850.0,엔터·K콘텐츠
202504,PA,파나마,362.0,19.0,엔터·K콘텐츠
202504,NZ,뉴질랜드,11760.0,508.0,엔터·K콘텐츠
202504,OM,오만,647.0,20.0,엔터·K콘텐츠
202504,NO,노르웨이,15815.0,689.0,엔터·K콘텐츠
202504,NL,네덜란드,185157.0,9222.0,엔터·K콘텐츠
202504,NG,나이지리아,89.0,2.0,엔터·K콘텐츠
202504,NA,나미비아,16.0,3.0,엔터·K콘텐츠
202504,MZ,모잠비크,39.0,3.0,엔터·K콘텐츠
202503,GL,그린랜드,32.0,1.0,엔터·K콘텐츠
202503,HK,홍콩,851395.0,15492.0,엔터·K콘텐츠
202503,GU,괌,1028.0,21.0,엔터·K콘텐츠
202503,GT,과테말라,4244.0,149.0,엔터·K콘텐츠
202503,GR,그리스,1181.0,41.0,엔터·K콘텐츠
202503,ES,스페인,103890.0,2652.0,엔터·K콘텐츠
202503,GE,조지아,129.0,5.0,엔터·K콘텐츠
202503,GB,영국,270431.0,8848.0,엔터·K콘텐츠
202503,FR,프랑스,336067.0,15036.0,엔터·K콘텐츠
202503,FI,핀란드,13622.0,216.0,엔터·K콘텐츠
202503,EG,이집트,1092.0,43.0,엔터·K콘텐츠
202503,HN,온두라스,113.0,2.0,엔터·K콘텐츠
202503,IN,인도,98649.0,209.0,엔터·K콘텐츠
202503,HR,크로아티아,404.0,15.0,엔터·K콘텐츠
202503,HU,헝가리,8903.0,247.0,엔터·K콘텐츠
202503,ID,인도네시아,178788.0,816.0,엔터·K콘텐츠
202503,IE,아일랜드,1630.0,49.0,엔터·K콘텐츠
202503,IL,이스라엘,3939.0,88.0,엔터·K콘텐츠
202503,IQ,이라크,754.0,5.0,엔터·K콘텐츠
202503,IS,아이슬란드,1407.0,19.0,엔터·K콘텐츠
202503,IT,이탈리아,45675.0,1442.0,엔터·K콘텐츠
202503,JO,요르단,300.0,13.0,엔터·K콘텐츠
202503,JP,일본,4010754.0,154286.0,엔터·K콘텐츠
202503,KH,캄보디아,722.0,7.0,엔터·K콘텐츠
202503,EC,에쿠아도르,30289.0,909.0,엔터·K콘텐츠
202503,KW,쿠웨이트,948.0,24.0,엔터·K콘텐츠
202503,EE,에스토니아,742.0,21.0,엔터·K콘텐츠
202503,BO,볼리비아,224.0,3.0,엔터·K콘텐츠
202503,DZ,알제리,360.0,11.0,엔터·K콘텐츠
202503,BM,버뮤다,49.0,4.0,엔터·K콘텐츠
202503,LA,라오스,65.0,1.0,엔터·K콘텐츠
202503,AL,알바니아,660.0,16.0,엔터·K콘텐츠
202503,AM,아르메니아,252.0,8.0,엔터·K콘텐츠
202503,AR,아르헨티나,9372.0,220.0,엔터·K콘텐츠
202503,AT,오스트리아,519.0,10.0,엔터·K콘텐츠
202503,AU,호주,271653.0,3433.0,엔터·K콘텐츠
202503,AZ,아제르바이잔,284.0,13.0,엔터·K콘텐츠
202503,BD,방글라데시,18.0,1.0,엔터·K콘텐츠
202503,BE,벨기에,43551.0,861.0,엔터·K콘텐츠
202503,BG,불가리아,19493.0,388.0,엔터·K콘텐츠
202503,BH,바레인,68.0,2.0,엔터·K콘텐츠
202503,BN,브루나이,1615.0,29.0,엔터·K콘텐츠
202503,DK,덴마크,58323.0,1750.0,엔터·K콘텐츠
202503,BR,브라질,6026.0,198.0,엔터·K콘텐츠
202503,BY,벨라루스,23.0,0.0,엔터·K콘텐츠
202503,CA,캐나다,301246.0,9306.0,엔터·K콘텐츠
202503,CH,스위스,23990.0,532.0,엔터·K콘텐츠
202503,CL,칠레,127335.0,3824.0,엔터·K콘텐츠
202503,CN,중국,11914800.0,161898.0,엔터·K콘텐츠
202503,CO,콜롬비아,1614.0,44.0,엔터·K콘텐츠
202503,CR,코스타리카,14500.0,0.0,엔터·K콘텐츠
