yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202205,JM,자마이카,38534.0,22000.0,석유화학
202205,IT,이탈리아,10437611.0,6956526.0,석유화학
202205,KE,케냐,3626184.0,2864850.0,석유화학
202205,PY,파라과이,71560.0,48000.0,석유화학
202205,RO,루마니아,301578.0,144800.0,석유화학
202205,RU,러시아 연방,15376337.0,8741413.0,석유화학
202205,SA,사우디아라비아,4482897.0,2404200.0,석유화학
202205,SD,수단,24180.0,17000.0,석유화학
202205,SE,스웨덴,172268.0,132000.0,석유화학
202205,SG,싱가포르,625491.0,365871.0,석유화학
202205,SI,슬로베니아,8440475.0,4868500.0,석유화학
202205,SK,슬로바키아,247215.0,164100.0,석유화학
202205,SN,세네갈,549045.0,425000.0,석유화학
202205,SV,엘살바도르,395989.0,286000.0,석유화학
202205,TH,태국,4046698.0,2675525.0,석유화학
202205,TJ,타지크,58749.0,34000.0,석유화학
202205,TR,튀르키예,11166306.0,7626700.0,석유화학
202205,TT,트리니다드 토바고,161320.0,110000.0,석유화학
202205,TW,대만,3311897.0,1872354.0,석유화학
202205,TZ,탄자니아,1116973.0,828500.0,석유화학
202205,UG,우간다,195410.0,160250.0,석유화학
202205,US,미국,9918306.0,5999311.0,석유화학
202205,UY,우루과이,90268.0,68000.0,석유화학
202205,UZ,우즈베키스탄,2258560.0,1676500.0,석유화학
202205,VN,베트남,43109338.0,32298133.0,석유화학
202205,ZA,남아프리카공화국,761191.0,467000.0,석유화학
202205,KZ,카자흐스탄,1085980.0,586000.0,석유화학
202205,QA,카타르,135659.0,75500.0,석유화학
202205,TG,토고,726149.0,551250.0,석유화학
202205,PT,포루투갈,501201.0,313200.0,석유화학
202205,MZ,모잠비크,96790.0,64000.0,석유화학
202205,PL,폴란드,3573685.0,2161100.0,석유화학
202205,LK,스리랑카,25419.0,16750.0,석유화학
202205,LR,라이베리아,181413.0,131000.0,석유화학
202205,LT,리투아니아,46034.0,72000.0,석유화학
202205,LV,라트비아,105181.0,70500.0,석유화학
202205,LY,리비아,109320.0,68000.0,석유화학
202205,MA,모로코,223285.0,110000.0,석유화학
202205,MU,모리셔스,23680.0,16000.0,석유화학
202205,MX,멕시코,7375254.0,4694025.0,석유화학
202205,MY,말레이시아,1940951.0,1176690.0,석유화학
202205,MG,마다카스카르,52580.0,34000.0,석유화학
202205,NG,나이지리아,6918819.0,4961600.0,석유화학
202205,NZ,뉴질랜드,2531264.0,1600090.0,석유화학
202205,PH,필리핀,2121191.0,1249552.0,석유화학
202205,PE,페루,4878174.0,3353925.0,석유화학
202205,PA,파나마,317067.0,163800.0,석유화학
202205,OM,오만,353982.0,225700.0,석유화학
202205,PK,파키스탄,1922381.0,1328000.0,석유화학
202205,NP,네팔,250021.0,182000.0,석유화학
202205,NL,네덜란드,3977696.0,2251325.0,석유화학
202205,NI,니카라과,171915.0,146400.0,석유화학
202204,GN,기니,451135.0,349500.0,석유화학
202204,DO,도미니카 공화국,53680.0,44000.0,석유화학
202204,DZ,알제리,501360.0,264000.0,석유화학
202204,EC,에쿠아도르,777705.0,496750.0,석유화학
202204,EG,이집트,6052443.0,3932000.0,석유화학
202204,ES,스페인,3572643.0,2021520.0,석유화학
202204,ET,에티오피아,136680.0,100500.0,석유화학
202204,FI,핀란드,182398.0,100000.0,석유화학
202204,FR,프랑스,101964.0,64000.0,석유화학
202204,GB,영국,767078.0,450550.0,석유화학
202204,GE,조지아,245023.0,148500.0,석유화학
202204,GH,가나,2857391.0,2010500.0,석유화학
202204,IT,이탈리아,7322018.0,4523134.0,석유화학
202204,GR,그리스,1371252.0,772695.0,석유화학
202204,GT,과테말라,1183466.0,804200.0,석유화학
202204,GY,가이아나,27280.0,22000.0,석유화학
202204,HK,홍콩,1018185.0,440487.0,석유화학
202204,HN,온두라스,105400.0,68000.0,석유화학
202204,HR,크로아티아,91524.0,59800.0,석유화학
202204,HU,헝가리,1232040.0,724000.0,석유화학
202204,ID,인도네시아,9350739.0,6334775.0,석유화학
202204,IE,아일랜드,150.0,40.0,석유화학
202204,IL,이스라엘,829259.0,499100.0,석유화학
202204,IN,인도,11153081.0,6734127.0,석유화학
202204,DJ,지부티,313940.0,202000.0,석유화학
202204,DK,덴마크,77863.0,48000.0,석유화학
202204,AM,아르메니아,58442.0,34000.0,석유화학
202204,DE,독일,214539.0,135601.0,석유화학
202204,CZ,체코공화국,3713481.0,2723550.0,석유화학
202204,JP,일본,6945347.0,4266639.0,석유화학
202204,AO,앙골라,926811.0,651525.0,석유화학
202204,AR,아르헨티나,693428.0,373400.0,석유화학
202204,AE,아랍에미리트 연합,2264336.0,1558500.0,석유화학
202204,AT,오스트리아,942239.0,470000.0,석유화학
202204,AU,호주,142703.0,143000.0,석유화학
202204,AZ,아제르바이잔,441092.0,272000.0,석유화학
202204,BD,방글라데시,1572864.0,1028300.0,석유화학
202204,BE,벨기에,4659010.0,2572530.0,석유화학
202204,BG,불가리아,436018.0,258500.0,석유화학
202204,BO,볼리비아,75600.0,48000.0,석유화학
202204,BR,브라질,1398494.0,747068.0,석유화학
202204,BY,벨라루스,54400.0,34000.0,석유화학
202204,CA,캐나다,198672.0,116500.0,석유화학
202204,CD,콩고민주공화국,392914.0,266250.0,석유화학
202204,CG,콩고,608175.0,439500.0,석유화학
202204,CH,스위스,0.0,0.0,석유화학
202204,CI,코트디봐르,2552838.0,1859075.0,석유화학
202204,CL,칠레,944325.0,600000.0,석유화학
202204,CM,카메룬,618110.0,464000.0,석유화학
202204,CN,중국,101440778.0,64148229.0,석유화학
202204,CO,콜롬비아,1869540.0,1325500.0,석유화학
202204,CR,코스타리카,62887.0,44000.0,석유화학
202204,JM,자마이카,72763.0,44000.0,석유화학
202204,UZ,우즈베키스탄,1782012.0,1125000.0,석유화학
202204,KE,케냐,1340293.0,980250.0,석유화학
202204,PY,파라과이,219760.0,142000.0,석유화학
202204,RE,불령 리유니온 코모도 제도,53040.0,34000.0,석유화학
202204,RO,루마니아,422184.0,233000.0,석유화학
202204,RU,러시아 연방,6538642.0,3870600.0,석유화학
202204,SA,사우디아라비아,3046983.0,1342000.0,석유화학
202204,SD,수단,136200.0,85000.0,석유화학
202204,SE,스웨덴,38310.0,26000.0,석유화학
202204,SG,싱가포르,738738.0,432400.0,석유화학
202204,SI,슬로베니아,242302.0,171052.0,석유화학
202204,SK,슬로바키아,197777.0,131000.0,석유화학
202204,SN,세네갈,488005.0,364750.0,석유화학
202204,SR,수리남,81180.0,66000.0,석유화학
202204,SV,엘살바도르,36300.0,22000.0,석유화학
202204,TG,토고,1442768.0,989500.0,석유화학
202204,TH,태국,4667878.0,2901450.0,석유화학
202204,TR,튀르키예,21608827.0,14160925.0,석유화학
202204,TW,대만,3014484.0,1765984.0,석유화학
202204,TZ,탄자니아,578432.0,411000.0,석유화학
202204,US,미국,8981578.0,5469537.0,석유화학
202204,UY,우루과이,39388.0,24000.0,석유화학
202204,VE,베네주엘라,133240.0,70200.0,석유화학
202204,VN,베트남,32972823.0,24240496.0,석유화학
202204,ZA,남아프리카공화국,464252.0,273000.0,석유화학
202204,KZ,카자흐스탄,825220.0,500000.0,석유화학
202204,QA,카타르,69217.0,48000.0,석유화학
202204,SL,시에라 리온,73185.0,49500.0,석유화학
202204,PT,포루투갈,2415345.0,1477700.0,석유화학
202204,MY,말레이시아,1642278.0,903242.0,석유화학
202204,PL,폴란드,4461770.0,2768495.0,석유화학
202204,LT,리투아니아,256421.0,160000.0,석유화학
202204,LV,라트비아,128838.0,72000.0,석유화학
202204,LY,리비아,111200.0,80000.0,석유화학
202204,MA,모로코,334639.0,176000.0,석유화학
202204,MG,마다카스카르,929280.0,704000.0,석유화학
202204,MM,미얀마,1464624.0,1153500.0,석유화학
202204,MN,몽골,33830.0,17000.0,석유화학
202204,MO,마카오,9.0,1.0,석유화학
202204,MR,모리타니,412900.0,309250.0,석유화학
202204,MX,멕시코,6300462.0,4196778.0,석유화학
202204,LK,스리랑카,103985.0,77250.0,석유화학
202204,MZ,모잠비크,547600.0,348500.0,석유화학
202204,OM,오만,1099472.0,720000.0,석유화학
202204,NG,나이지리아,8077279.0,5763750.0,석유화학
202204,PH,필리핀,1986330.0,1193644.0,석유화학
202204,PE,페루,2832651.0,1702700.0,석유화학
202204,PA,파나마,44244.0,23400.0,석유화학
202204,PK,파키스탄,2162100.0,1610050.0,석유화학
202204,NZ,뉴질랜드,495430.0,354000.0,석유화학
202204,NO,노르웨이,0.0,0.0,석유화학
202204,NL,네덜란드,1729817.0,1018100.0,석유화학
202204,NI,니카라과,14809.0,16200.0,석유화학
202203,GT,과테말라,471117.0,326000.0,석유화학
202203,ES,스페인,6538427.0,1180500.0,석유화학
202203,ET,에티오피아,86400.0,64000.0,석유화학
202203,FI,핀란드,764554.0,420000.0,석유화학
202203,FJ,피지,42880.0,32000.0,석유화학
202203,FR,프랑스,1206777.0,794012.0,석유화학
202203,GB,영국,1197929.0,804000.0,석유화학
202203,EG,이집트,7692026.0,5013900.0,석유화학
202203,GE,조지아,281689.0,175000.0,석유화학
202203,GH,가나,2030839.0,1615000.0,석유화학
202203,GN,기니,64823.0,50250.0,석유화학
202203,GR,그리스,2796786.0,1686000.0,석유화학
202203,HU,헝가리,199239.0,144000.0,석유화학
202203,GY,가이아나,30360.0,22000.0,석유화학
202203,HK,홍콩,1290571.0,582650.0,석유화학
202203,HR,크로아티아,212856.0,140400.0,석유화학
202203,HT,아이티,110880.0,88000.0,석유화학
202203,ID,인도네시아,14688348.0,10997172.0,석유화학
202203,IL,이스라엘,785321.0,447298.0,석유화학
202203,IN,인도,9276258.0,5971858.0,석유화학
202203,IQ,이라크,208800.0,144000.0,석유화학
202203,IR,이란,55494.0,26000.0,석유화학
202203,IT,이탈리아,10402456.0,6990351.0,석유화학
202203,EC,에쿠아도르,1066163.0,778000.0,석유화학
202203,EE,에스토니아,123628.0,66000.0,석유화학
202203,JP,일본,7714987.0,5072668.0,석유화학
202203,DZ,알제리,205520.0,150000.0,석유화학
202203,DO,도미니카 공화국,682168.0,498000.0,석유화학
202203,AE,아랍에미리트 연합,616795.0,374020.0,석유화학
202203,AO,앙골라,3079851.0,2365450.0,석유화학
202203,AR,아르헨티나,482124.0,278200.0,석유화학
202203,AT,오스트리아,610635.0,370000.0,석유화학
202203,AU,호주,586996.0,389464.0,석유화학
202203,AZ,아제르바이잔,463532.0,306000.0,석유화학
202203,BD,방글라데시,3026850.0,2160000.0,석유화학
202203,BE,벨기에,6414334.0,3647710.0,석유화학
202203,BG,불가리아,75740.0,48000.0,석유화학
202203,BR,브라질,831814.0,478348.0,석유화학
202203,CA,캐나다,536751.0,340953.0,석유화학
202203,CD,콩고민주공화국,832097.0,640250.0,석유화학
202203,CG,콩고,820797.0,636500.0,석유화학
202203,CI,코트디봐르,2317096.0,1788250.0,석유화학
202203,CL,칠레,1506531.0,1008000.0,석유화학
202203,CM,카메룬,933027.0,789500.0,석유화학
202203,CN,중국,103781634.0,70064624.0,석유화학
202203,CO,콜롬비아,1463761.0,1017000.0,석유화학
202203,CR,코스타리카,187960.0,140000.0,석유화학
202203,CZ,체코공화국,1563735.0,1159450.0,석유화학
202203,DE,독일,8706002.0,5115450.0,석유화학
202203,DJ,지부티,246070.0,150000.0,석유화학
202203,DK,덴마크,70794.0,48000.0,석유화학
202203,JO,요르단,49275.0,22500.0,석유화학
202203,NO,노르웨이,0.0,0.0,석유화학
202203,KE,케냐,2692580.0,2017750.0,석유화학
202203,PT,포루투갈,2251204.0,1218200.0,석유화학
202203,QA,카타르,86223.0,86000.0,석유화학
202203,RE,불령 리유니온 코모도 제도,22560.0,16000.0,석유화학
202203,RO,루마니아,81104.0,40000.0,석유화학
202203,RU,러시아 연방,4785520.0,3310828.0,석유화학
202203,SA,사우디아라비아,2923591.0,1254050.0,석유화학
202203,SD,수단,481100.0,340000.0,석유화학
202203,SE,스웨덴,440259.0,331400.0,석유화학
202203,SG,싱가포르,515328.0,308072.0,석유화학
202203,SI,슬로베니아,467155.0,304602.0,석유화학
202203,SK,슬로바키아,184983.0,114500.0,석유화학
202203,SL,시에라 리온,186130.0,149500.0,석유화학
202203,SN,세네갈,321772.0,251250.0,석유화학
202203,SV,엘살바도르,130100.0,88000.0,석유화학
202203,TG,토고,965264.0,701250.0,석유화학
202203,TH,태국,6046355.0,3672515.0,석유화학
202203,TR,튀르키예,29224105.0,21126700.0,석유화학
202203,TW,대만,3380893.0,2072371.0,석유화학
202203,TZ,탄자니아,539929.0,406000.0,석유화학
202203,US,미국,10273256.0,6709725.0,석유화학
202203,UZ,우즈베키스탄,2897654.0,1906800.0,석유화학
202203,VE,베네주엘라,123022.0,70200.0,석유화학
202203,ZA,남아프리카공화국,1920080.0,1390350.0,석유화학
202203,ZM,잠비아,45437.0,32000.0,석유화학
202203,PY,파라과이,72560.0,48000.0,석유화학
202203,VN,베트남,51044075.0,40111628.0,석유화학
202203,PL,폴란드,3648713.0,2216316.0,석유화학
202203,MU,모리셔스,20800.0,16000.0,석유화학
202203,PK,파키스탄,5551470.0,4143475.0,석유화학
202203,KZ,카자흐스탄,110810.0,81006.0,석유화학
202203,LK,스리랑카,140548.0,89000.0,석유화학
202203,LR,라이베리아,62100.0,49500.0,석유화학
202203,LV,라트비아,36269.0,24000.0,석유화학
202203,MA,모로코,119226.0,66000.0,석유화학
202203,MG,마다카스카르,84270.0,65000.0,석유화학
202203,MM,미얀마,1404427.0,1100500.0,석유화학
202203,MR,모리타니,200000.0,160000.0,석유화학
202203,MT,몰타,51581.0,24000.0,석유화학
202203,LB,레바논,41202.0,24000.0,석유화학
202203,MX,멕시코,6505247.0,4363814.0,석유화학
202203,MZ,모잠비크,261777.0,190250.0,석유화학
202203,NG,나이지리아,11685206.0,8981250.0,석유화학
202203,NI,니카라과,3815.0,4800.0,석유화학
202203,NL,네덜란드,3690231.0,2296004.0,석유화학
202203,KH,캄보디아,83017.0,61070.0,석유화학
202203,NZ,뉴질랜드,1983785.0,1315570.0,석유화학
202203,PA,파나마,205831.0,117000.0,석유화학
202203,PH,필리핀,1937962.0,1312320.0,석유화학
202203,PE,페루,1764874.0,1284700.0,석유화학
202203,MY,말레이시아,2887711.0,1697670.0,석유화학
202202,FR,프랑스,724663.0,476000.0,석유화학
202202,GE,조지아,145280.0,104500.0,석유화학
202202,GB,영국,615537.0,419400.0,석유화학
202202,GA,가봉,58925.0,49500.0,석유화학
202202,EG,이집트,6524075.0,4421600.0,석유화학
202202,FI,핀란드,522651.0,276000.0,석유화학
202202,ET,에티오피아,365680.0,304000.0,석유화학
202202,ES,스페인,2553165.0,1680375.0,석유화학
202202,EC,에쿠아도르,446748.0,354000.0,석유화학
202202,GH,가나,2409645.0,1943750.0,석유화학
202202,HK,홍콩,4438932.0,3297300.0,석유화학
202202,GN,기니,235525.0,200500.0,석유화학
202202,GR,그리스,1220957.0,673750.0,석유화학
202202,GT,과테말라,587965.0,417200.0,석유화학
202202,GY,가이아나,52800.0,44000.0,석유화학
202202,HU,헝가리,896069.0,658000.0,석유화학
202202,ID,인도네시아,14643320.0,11503278.0,석유화학
202202,IL,이스라엘,693095.0,431417.0,석유화학
202202,IN,인도,9191976.0,6148670.0,석유화학
202202,IQ,이라크,1431920.0,1008000.0,석유화학
202202,DO,도미니카 공화국,214720.0,176000.0,석유화학
202202,IT,이탈리아,7853523.0,5443650.0,석유화학
202202,DZ,알제리,158134.0,90000.0,석유화학
202202,CA,캐나다,164615.0,88800.0,석유화학
202202,DJ,지부티,371120.0,238000.0,석유화학
202202,BG,불가리아,85322.0,54000.0,석유화학
202202,KE,케냐,969833.0,792500.0,석유화학
202202,AE,아랍에미리트 연합,244843.0,222000.0,석유화학
202202,AO,앙골라,1467804.0,1138750.0,석유화학
202202,AR,아르헨티나,190776.0,134800.0,석유화학
202202,AT,오스트리아,108240.0,66000.0,석유화학
202202,AU,호주,439972.0,269509.0,석유화학
202202,AZ,아제르바이잔,834075.0,612000.0,석유화학
202202,BD,방글라데시,1261091.0,963000.0,석유화학
202202,BE,벨기에,16483168.0,9828640.0,석유화학
202202,BR,브라질,555039.0,322950.0,석유화학
202202,DE,독일,91244.0,68000.0,석유화학
202202,CD,콩고민주공화국,389375.0,308500.0,석유화학
202202,CG,콩고,284647.0,224000.0,석유화학
202202,CI,코트디봐르,2127450.0,1671000.0,석유화학
202202,CL,칠레,777175.0,606750.0,석유화학
202202,CM,카메룬,803053.0,632250.0,석유화학
202202,CN,중국,122538010.0,88834634.0,석유화학
202202,CO,콜롬비아,842359.0,670800.0,석유화학
202202,CY,사이프러스,26291.0,13000.0,석유화학
202202,CZ,체코공화국,4072026.0,3256850.0,석유화학
202202,JO,요르단,272521.0,156300.0,석유화학
202202,JP,일본,7675451.0,5377197.0,석유화학
202202,TH,태국,5386062.0,3405800.0,석유화학
202202,TJ,타지크,91968.0,68000.0,석유화학
202202,RU,러시아 연방,8357956.0,5721907.0,석유화학
202202,SA,사우디아라비아,3005806.0,1354000.0,석유화학
202202,SD,수단,45700.0,34000.0,석유화학
202202,SG,싱가포르,698072.0,452020.0,석유화학
202202,SI,슬로베니아,556567.0,321370.0,석유화학
202202,SK,슬로바키아,391812.0,234000.0,석유화학
202202,SN,세네갈,551607.0,452250.0,석유화학
202202,SV,엘살바도르,164920.0,134000.0,석유화학
202202,TG,토고,276948.0,211500.0,석유화학
202202,TR,튀르키예,32401947.0,24416850.0,석유화학
202202,QA,카타르,232500.0,100000.0,석유화학
202202,TW,대만,3613107.0,2386351.0,석유화학
202202,TZ,탄자니아,308050.0,252250.0,석유화학
202202,US,미국,8837138.0,6041471.0,석유화학
202202,UY,우루과이,183996.0,138000.0,석유화학
