yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202202,SG,싱가포르,195518.0,40465.0,타이어
202202,SI,슬로베니아,1091538.0,252418.0,타이어
202202,SK,슬로바키아,283818.0,64540.0,타이어
202202,SY,시리아,32792.0,9698.0,타이어
202202,TH,태국,671377.0,140218.0,타이어
202202,TR,튀르키예,3928645.0,1254508.0,타이어
202202,TW,대만,982037.0,199684.0,타이어
202202,UA,우크라이나,295397.0,80478.0,타이어
202202,US,미국,54236924.0,14583899.0,타이어
202202,UY,우루과이,68974.0,18270.0,타이어
202202,UZ,우즈베키스탄,398494.0,94146.0,타이어
202202,VE,베네주엘라,11333.0,1602.0,타이어
202202,LA,라오스,6241.0,1266.0,타이어
202202,ZA,남아프리카공화국,913751.0,252233.0,타이어
202202,PT,포루투갈,250477.0,48602.0,타이어
202202,SE,스웨덴,1245325.0,287376.0,타이어
202202,PL,폴란드,2559909.0,585764.0,타이어
202202,MX,멕시코,3199580.0,952791.0,타이어
202202,PK,파키스탄,35096.0,8809.0,타이어
202202,LK,스리랑카,8618.0,2499.0,타이어
202202,LT,리투아니아,217999.0,60652.0,타이어
202202,LU,룩셈부르그,405.0,85.0,타이어
202202,LV,라트비아,154366.0,38804.0,타이어
202202,LY,리비아,495030.0,128421.0,타이어
202202,MA,모로코,381115.0,95760.0,타이어
202202,MD,몰도바,73455.0,17527.0,타이어
202202,MN,몽골,44463.0,10135.0,타이어
202202,MP,북마리아나 군도,41692.0,8195.0,타이어
202202,MQ,마티니크,42614.0,8420.0,타이어
202202,LB,레바논,128016.0,34440.0,타이어
202202,MY,말레이시아,543551.0,122333.0,타이어
202202,NZ,뉴질랜드,191858.0,41153.0,타이어
202202,NA,나미비아,3879.0,1165.0,타이어
202202,PE,페루,72098.0,12465.0,타이어
202202,PA,파나마,668578.0,179909.0,타이어
202202,OM,오만,190473.0,45960.0,타이어
202202,PH,필리핀,221519.0,47298.0,타이어
202202,NO,노르웨이,162517.0,37956.0,타이어
202202,NL,네덜란드,17471841.0,3174732.0,타이어
202202,NC,뉴 칼레도니아,58891.0,9554.0,타이어
202201,HU,헝가리,1095272.0,148793.0,타이어
202201,FR,프랑스,2051126.0,441122.0,타이어
202201,GB,영국,4750190.0,1357870.0,타이어
202201,GE,조지아,28572.0,7893.0,타이어
202201,GP,과델로프,23217.0,3164.0,타이어
202201,GR,그리스,96313.0,29931.0,타이어
202201,GT,과테말라,10513.0,2320.0,타이어
202201,FJ,피지,9118.0,2193.0,타이어
202201,GU,괌,39623.0,8383.0,타이어
202201,HK,홍콩,521918.0,106870.0,타이어
202201,HR,크로아티아,37112.0,8826.0,타이어
202201,IQ,이라크,2022232.0,603335.0,타이어
202201,ID,인도네시아,0.0,0.0,타이어
202201,IE,아일랜드,106502.0,19791.0,타이어
202201,IL,이스라엘,207720.0,64819.0,타이어
202201,IN,인도,19484.0,3824.0,타이어
202201,IS,아이슬란드,98871.0,30071.0,타이어
202201,IT,이탈리아,1829743.0,451447.0,타이어
202201,JO,요르단,202185.0,63880.0,타이어
202201,JP,일본,2579292.0,571896.0,타이어
202201,KE,케냐,46016.0,9492.0,타이어
202201,KG,키르기스스탄,34053.0,5305.0,타이어
202201,ET,에티오피아,2099.0,435.0,타이어
202201,FI,핀란드,268034.0,66291.0,타이어
202201,KW,쿠웨이트,475918.0,131110.0,타이어
202201,ES,스페인,2643302.0,797114.0,타이어
202201,CI,코트디봐르,9485.0,1269.0,타이어
202201,AO,앙골라,28293.0,8342.0,타이어
202201,AR,아르헨티나,339825.0,81306.0,타이어
202201,AU,호주,2972727.0,691731.0,타이어
202201,BD,방글라데시,17691.0,3326.0,타이어
202201,BG,불가리아,176993.0,37811.0,타이어
202201,BH,바레인,212138.0,41313.0,타이어
202201,BR,브라질,573907.0,151408.0,타이어
202201,BY,벨라루스,231182.0,75086.0,타이어
202201,CA,캐나다,3932692.0,1076860.0,타이어
202201,CH,스위스,437946.0,100409.0,타이어
202201,AE,아랍에미리트 연합,4991997.0,1371124.0,타이어
202201,EG,이집트,1183931.0,357449.0,타이어
202201,CN,중국,5150221.0,1179621.0,타이어
202201,CO,콜롬비아,785331.0,212855.0,타이어
202201,CR,코스타리카,74323.0,16907.0,타이어
202201,CY,사이프러스,16056.0,5535.0,타이어
202201,CZ,체코공화국,1914501.0,488593.0,타이어
202201,DE,독일,8295306.0,2220097.0,타이어
202201,DK,덴마크,365730.0,75976.0,타이어
202201,DO,도미니카 공화국,35179.0,10773.0,타이어
202201,EC,에쿠아도르,238370.0,51418.0,타이어
202201,EE,에스토니아,405737.0,164965.0,타이어
202201,KH,캄보디아,49541.0,11898.0,타이어
202201,CL,칠레,449205.0,97141.0,타이어
202201,KZ,카자흐스탄,1863069.0,637850.0,타이어
202201,SV,엘살바도르,32928.0,7065.0,타이어
202201,PW,팔라우,10614.0,2753.0,타이어
202201,QA,카타르,171370.0,40721.0,타이어
202201,RO,루마니아,221220.0,56893.0,타이어
202201,RS,세르비아,30895.0,8788.0,타이어
202201,RU,러시아 연방,7289935.0,2312067.0,타이어
202201,SA,사우디아라비아,5469300.0,1526121.0,타이어
202201,SE,스웨덴,1294297.0,345440.0,타이어
202201,SG,싱가포르,354708.0,78797.0,타이어
202201,SI,슬로베니아,875831.0,215968.0,타이어
202201,SK,슬로바키아,369706.0,91836.0,타이어
202201,SY,시리아,10836.0,3338.0,타이어
202201,PS,팔레스타인 해방기구,93585.0,19197.0,타이어
202201,TH,태국,633939.0,132369.0,타이어
202201,TR,튀르키예,3173556.0,960571.0,타이어
202201,TT,트리니다드 토바고,80609.0,18371.0,타이어
202201,TW,대만,1305200.0,263716.0,타이어
202201,TZ,탄자니아,15719.0,4410.0,타이어
202201,UA,우크라이나,746853.0,214619.0,타이어
202201,US,미국,52776391.0,14264505.0,타이어
202201,UZ,우즈베키스탄,832784.0,218754.0,타이어
202201,VN,베트남,208988.0,40914.0,타이어
202201,LA,라오스,10566.0,3162.0,타이어
202201,PT,포루투갈,422929.0,66094.0,타이어
202201,ZA,남아프리카공화국,538411.0,149508.0,타이어
202201,PR,푸에르토리코,235304.0,60721.0,타이어
202201,MX,멕시코,2561082.0,776518.0,타이어
202201,LB,레바논,111327.0,32465.0,타이어
202201,LK,스리랑카,68281.0,16344.0,타이어
202201,LT,리투아니아,100053.0,30782.0,타이어
202201,LU,룩셈부르그,407.0,69.0,타이어
202201,LV,라트비아,598667.0,178357.0,타이어
202201,LY,리비아,768847.0,213793.0,타이어
202201,MD,몰도바,52696.0,15859.0,타이어
202201,MG,마다카스카르,51879.0,11213.0,타이어
202201,ML,말리,2641.0,600.0,타이어
202201,MN,몽골,9714.0,2584.0,타이어
202201,MA,모로코,350274.0,94397.0,타이어
202201,MY,말레이시아,698143.0,195881.0,타이어
202201,PA,파나마,706624.0,197363.0,타이어
202201,PK,파키스탄,187054.0,45599.0,타이어
202201,NC,뉴 칼레도니아,109215.0,19823.0,타이어
202201,PH,필리핀,201833.0,44862.0,타이어
202201,PE,페루,229354.0,55004.0,타이어
202201,PL,폴란드,2278071.0,645372.0,타이어
202201,OM,오만,171750.0,46383.0,타이어
202201,NZ,뉴질랜드,342312.0,82057.0,타이어
202201,NO,노르웨이,317524.0,85370.0,타이어
202201,NL,네덜란드,10903257.0,2600854.0,타이어
202112,IL,이스라엘,430808.0,111771.0,타이어
202112,FJ,피지,9955.0,1876.0,타이어
202112,GB,영국,5156082.0,1481885.0,타이어
202112,GE,조지아,231308.0,64210.0,타이어
202112,GU,괌,55208.0,9245.0,타이어
202112,HK,홍콩,478546.0,100171.0,타이어
202112,HN,온두라스,27625.0,5620.0,타이어
202112,HU,헝가리,601343.0,104707.0,타이어
202112,ID,인도네시아,38345.0,8152.0,타이어
202112,IE,아일랜드,248974.0,62099.0,타이어
202112,FR,프랑스,2560676.0,573833.0,타이어
202112,LA,라오스,232.0,72.0,타이어
202112,IN,인도,24241.0,8226.0,타이어
202112,IQ,이라크,547443.0,154951.0,타이어
202112,IS,아이슬란드,127765.0,24493.0,타이어
202112,IT,이탈리아,2945204.0,665530.0,타이어
202112,JO,요르단,64888.0,19093.0,타이어
202112,JP,일본,2155549.0,491427.0,타이어
202112,KE,케냐,26984.0,7212.0,타이어
202112,KW,쿠웨이트,477524.0,115103.0,타이어
202112,KZ,카자흐스탄,510670.0,150440.0,타이어
202112,ES,스페인,1931858.0,538235.0,타이어
202112,LB,레바논,564384.0,156480.0,타이어
202112,FI,핀란드,517021.0,114516.0,타이어
202112,CL,칠레,440133.0,92269.0,타이어
202112,EG,이집트,919445.0,290722.0,타이어
202112,EE,에스토니아,631744.0,236971.0,타이어
202112,LR,라이베리아,33318.0,8428.0,타이어
202112,AE,아랍에미리트 연합,4692648.0,1189882.0,타이어
202112,AR,아르헨티나,106655.0,28238.0,타이어
202112,AU,호주,2931871.0,698525.0,타이어
202112,AZ,아제르바이잔,328401.0,79258.0,타이어
202112,BA,보스니아-헤르체고비나,51184.0,16127.0,타이어
202112,BD,방글라데시,58708.0,17979.0,타이어
202112,BG,불가리아,646941.0,147208.0,타이어
202112,BH,바레인,100834.0,23994.0,타이어
202112,BR,브라질,447565.0,135641.0,타이어
202112,CA,캐나다,3086025.0,744543.0,타이어
202112,CH,스위스,226061.0,56948.0,타이어
202112,CN,중국,3701553.0,824018.0,타이어
202112,CO,콜롬비아,330542.0,83936.0,타이어
202112,CR,코스타리카,64860.0,16973.0,타이어
202112,CZ,체코공화국,2155768.0,834944.0,타이어
202112,DE,독일,7831905.0,1791044.0,타이어
202112,DK,덴마크,508300.0,102005.0,타이어
202112,DO,도미니카 공화국,33182.0,7773.0,타이어
202112,DZ,알제리,35907.0,10848.0,타이어
202112,EC,에쿠아도르,83845.0,18976.0,타이어
202112,LK,스리랑카,59418.0,16830.0,타이어
202112,BY,벨라루스,398022.0,110403.0,타이어
202112,LT,리투아니아,231674.0,77400.0,타이어
202112,TF,불령 남부지역,0.0,0.0,타이어
202112,QA,카타르,413899.0,77629.0,타이어
202112,RO,루마니아,155157.0,41468.0,타이어
202112,RS,세르비아,0.0,0.0,타이어
202112,RU,러시아 연방,8104859.0,2251631.0,타이어
202112,SA,사우디아라비아,2801567.0,751089.0,타이어
202112,SD,수단,311318.0,81939.0,타이어
202112,SE,스웨덴,1313420.0,375936.0,타이어
202112,SG,싱가포르,328898.0,72454.0,타이어
202112,SI,슬로베니아,664455.0,150547.0,타이어
202112,SK,슬로바키아,52658.0,17342.0,타이어
202112,TH,태국,137275.0,32310.0,타이어
202112,PT,포루투갈,257383.0,39441.0,타이어
202112,TR,튀르키예,1616340.0,469203.0,타이어
202112,TT,트리니다드 토바고,71299.0,11325.0,타이어
202112,TW,대만,812006.0,163080.0,타이어
202112,UA,우크라이나,1772291.0,507964.0,타이어
202112,US,미국,42881249.0,11911458.0,타이어
202112,UZ,우즈베키스탄,572132.0,141316.0,타이어
202112,VN,베트남,352050.0,73157.0,타이어
202112,YE,예맨,10480.0,3209.0,타이어
202112,ZA,남아프리카공화국,679148.0,176871.0,타이어
202112,LU,룩셈부르그,940.0,153.0,타이어
202112,PY,파라과이,27788.0,6676.0,타이어
202112,SY,시리아,64618.0,20339.0,타이어
202112,PR,푸에르토리코,70352.0,16053.0,타이어
202112,NC,뉴 칼레도니아,172607.0,26760.0,타이어
202112,PL,폴란드,2094579.0,423735.0,타이어
202112,LY,리비아,383418.0,108305.0,타이어
202112,MA,모로코,321204.0,84140.0,타이어
202112,MD,몰도바,70607.0,16481.0,타이어
202112,MN,몽골,13889.0,2762.0,타이어
202112,MP,북마리아나 군도,2974.0,511.0,타이어
202112,LV,라트비아,396008.0,153817.0,타이어
202112,MX,멕시코,4585664.0,1364035.0,타이어
202112,MY,말레이시아,1085874.0,304496.0,타이어
202112,MZ,모잠비크,177664.0,45853.0,타이어
202112,MQ,마티니크,275082.0,54791.0,타이어
202112,NG,나이지리아,41769.0,11105.0,타이어
202112,PA,파나마,723447.0,184532.0,타이어
202112,PH,필리핀,71731.0,15800.0,타이어
202112,PF,불령 폴리네시아,99463.0,18116.0,타이어
202112,PE,페루,109212.0,23668.0,타이어
202112,PK,파키스탄,71243.0,17260.0,타이어
202112,OM,오만,228808.0,52757.0,타이어
202112,NZ,뉴질랜드,504360.0,107668.0,타이어
202112,NO,노르웨이,280234.0,72124.0,타이어
202112,NL,네덜란드,4380377.0,1000280.0,타이어
202111,GB,영국,7056444.0,1696346.0,타이어
202111,FR,프랑스,5718036.0,1081416.0,타이어
202111,GE,조지아,132746.0,39414.0,타이어
202111,GH,가나,8103.0,2567.0,타이어
202111,GP,과델로프,45246.0,8844.0,타이어
202111,GR,그리스,48987.0,12150.0,타이어
202111,GT,과테말라,72498.0,20459.0,타이어
202111,GU,괌,127422.0,23426.0,타이어
202111,HK,홍콩,846913.0,160094.0,타이어
202111,HN,온두라스,32287.0,6997.0,타이어
202111,HU,헝가리,1278657.0,231560.0,타이어
202111,ID,인도네시아,77185.0,17583.0,타이어
202111,LA,라오스,5422.0,1047.0,타이어
202111,IE,아일랜드,91762.0,20344.0,타이어
202111,IL,이스라엘,736481.0,184546.0,타이어
202111,IN,인도,116414.0,27012.0,타이어
202111,IQ,이라크,1095853.0,300800.0,타이어
202111,IT,이탈리아,6065416.0,1082040.0,타이어
202111,JO,요르단,115300.0,34636.0,타이어
202111,JP,일본,2797508.0,589737.0,타이어
202111,KG,키르기스스탄,63136.0,19338.0,타이어
202111,KW,쿠웨이트,1253595.0,305658.0,타이어
202111,KZ,카자흐스탄,1063937.0,310070.0,타이어
202111,LB,레바논,412412.0,121837.0,타이어
202111,ES,스페인,2232394.0,472446.0,타이어
202111,FI,핀란드,132555.0,33518.0,타이어
202111,AU,호주,6016064.0,1237161.0,타이어
202111,EG,이집트,1176339.0,357746.0,타이어
202111,EE,에스토니아,694125.0,266704.0,타이어
202111,AE,아랍에미리트 연합,7463344.0,1574718.0,타이어
202111,AR,아르헨티나,237422.0,65597.0,타이어
202111,AT,오스트리아,21531.0,5954.0,타이어
202111,LT,리투아니아,126995.0,42050.0,타이어
202111,AZ,아제르바이잔,270377.0,74266.0,타이어
202111,BA,보스니아-헤르체고비나,90378.0,31174.0,타이어
202111,BD,방글라데시,18140.0,5276.0,타이어
202111,BG,불가리아,309329.0,65318.0,타이어
202111,BH,바레인,154960.0,37755.0,타이어
202111,BN,브루나이,29423.0,6792.0,타이어
202111,BR,브라질,279616.0,88680.0,타이어
202111,BY,벨라루스,420079.0,98375.0,타이어
202111,CA,캐나다,3353144.0,784038.0,타이어
202111,CH,스위스,468606.0,128897.0,타이어
202111,CL,칠레,939718.0,181862.0,타이어
202111,CN,중국,4538272.0,976718.0,타이어
202111,CO,콜롬비아,925385.0,271227.0,타이어
202111,CR,코스타리카,83919.0,18661.0,타이어
202111,CY,사이프러스,32225.0,6476.0,타이어
202111,CZ,체코공화국,2163547.0,736811.0,타이어
202111,DE,독일,11331556.0,2439688.0,타이어
202111,DK,덴마크,437796.0,94636.0,타이어
202111,DO,도미니카 공화국,26807.0,6909.0,타이어
202111,DZ,알제리,32244.0,8306.0,타이어
202111,EC,에쿠아도르,34309.0,8033.0,타이어
202111,LK,스리랑카,79438.0,19094.0,타이어
202111,NC,뉴 칼레도니아,51824.0,9312.0,타이어
202111,LU,룩셈부르그,1626.0,345.0,타이어
202111,TM,투르크멘,78997.0,20084.0,타이어
202111,RO,루마니아,318480.0,71012.0,타이어
202111,RU,러시아 연방,7030184.0,1984921.0,타이어
202111,SA,사우디아라비아,5240473.0,1472050.0,타이어
202111,SE,스웨덴,1250203.0,310776.0,타이어
202111,SG,싱가포르,193229.0,37587.0,타이어
202111,SI,슬로베니아,1160218.0,290721.0,타이어
202111,SK,슬로바키아,369359.0,109228.0,타이어
202111,SO,소말리아,13450.0,2789.0,타이어
202111,SV,엘살바도르,21801.0,4642.0,타이어
202111,LV,라트비아,553860.0,206225.0,타이어
202111,TH,태국,510843.0,85535.0,타이어
202111,TR,튀르키예,1183191.0,354470.0,타이어
202111,QA,카타르,406129.0,89127.0,타이어
202111,TT,트리니다드 토바고,46861.0,18318.0,타이어
202111,TW,대만,781270.0,159538.0,타이어
202111,TZ,탄자니아,36960.0,7253.0,타이어
202111,UA,우크라이나,1357178.0,410262.0,타이어
202111,US,미국,45224158.0,11426641.0,타이어
202111,UY,우루과이,57454.0,14922.0,타이어
202111,UZ,우즈베키스탄,739766.0,200960.0,타이어
202111,VE,베네주엘라,36445.0,6734.0,타이어
202111,VN,베트남,257014.0,53124.0,타이어
202111,YE,예맨,30441.0,9534.0,타이어
202111,ZA,남아프리카공화국,672204.0,181236.0,타이어
202111,RE,불령 리유니온 코모도 제도,28639.0,6569.0,타이어
202111,SY,시리아,58373.0,19534.0,타이어
202111,PY,파라과이,88150.0,20151.0,타이어
202111,NG,나이지리아,10104.0,240.0,타이어
202111,PT,포루투갈,256828.0,57917.0,타이어
202111,MA,모로코,385251.0,98199.0,타이어
202111,MD,몰도바,79738.0,19109.0,타이어
202111,MH,마샬군도,3552.0,291.0,타이어
202111,MN,몽골,60430.0,12590.0,타이어
202111,MP,북마리아나 군도,50147.0,9877.0,타이어
202111,MQ,마티니크,46817.0,8708.0,타이어
202111,MU,모리셔스,15986.0,3381.0,타이어
202111,MX,멕시코,1724989.0,510777.0,타이어
202111,MY,말레이시아,1441330.0,388739.0,타이어
202111,MZ,모잠비크,25281.0,7535.0,타이어
202111,LY,리비아,924487.0,245373.0,타이어
202111,NL,네덜란드,9492044.0,1678739.0,타이어
202111,NZ,뉴질랜드,929532.0,180300.0,타이어
202111,OM,오만,340363.0,78947.0,타이어
202111,PA,파나마,1957400.0,486938.0,타이어
202111,PE,페루,5934.0,870.0,타이어
202111,PF,불령 폴리네시아,90926.0,17031.0,타이어
202111,PH,필리핀,119970.0,24001.0,타이어
202111,PK,파키스탄,218682.0,55745.0,타이어
202111,PL,폴란드,1811451.0,395551.0,타이어
202111,PR,푸에르토리코,152029.0,34793.0,타이어
202111,NO,노르웨이,66752.0,20160.0,타이어
202110,GR,그리스,155372.0,36983.0,타이어
202110,HK,홍콩,480634.0,104264.0,타이어
202110,GU,괌,49560.0,8349.0,타이어
202110,GT,과테말라,30858.0,7150.0,타이어
202110,FI,핀란드,160327.0,34730.0,타이어
202110,GP,과델로프,31837.0,4509.0,타이어
202110,GE,조지아,42541.0,8760.0,타이어
202110,GB,영국,5122108.0,1377418.0,타이어
202110,FR,프랑스,5005869.0,964148.0,타이어
202110,ID,인도네시아,24325.0,5354.0,타이어
202110,HU,헝가리,390950.0,77741.0,타이어
202110,IS,아이슬란드,28099.0,8198.0,타이어
202110,IE,아일랜드,107038.0,26421.0,타이어
202110,IL,이스라엘,238091.0,57165.0,타이어
202110,IN,인도,65163.0,16899.0,타이어
