yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202207,YE,예맨,439506.0,343560.0,철강
202207,ZA,남아프리카공화국,835229.0,539950.0,철강
202207,SA,사우디아라비아,8939040.0,7334031.0,철강
202207,TJ,타지크,101730.0,63656.0,철강
202207,RO,루마니아,4557289.0,3689343.0,철강
202207,NP,네팔,30740.0,18814.0,철강
202207,LT,리투아니아,1012813.0,633680.0,철강
202207,QA,카타르,970271.0,879284.0,철강
202207,MA,모로코,7396600.0,7215150.0,철강
202207,MD,몰도바,1477281.0,923290.0,철강
202207,MM,미얀마,1212.0,1780.0,철강
202207,MX,멕시코,128953511.0,100771560.0,철강
202207,MY,말레이시아,18974467.0,19600556.0,철강
202207,NL,네덜란드,704706.0,504132.0,철강
202207,NO,노르웨이,8010840.0,5795230.0,철강
202207,LU,룩셈부르그,0.0,0.0,철강
202207,PT,포루투갈,25731943.0,22052929.0,철강
202207,OM,오만,6568877.0,5122220.0,철강
202207,PE,페루,5451676.0,3086395.0,철강
202207,PF,불령 폴리네시아,31684.0,17850.0,철강
202207,PG,파푸아 뉴기니,1137670.0,463915.0,철강
202207,PH,필리핀,15843309.0,12768580.0,철강
202207,PK,파키스탄,2283485.0,1552927.0,철강
202207,PL,폴란드,4433167.0,2517925.0,철강
202207,NZ,뉴질랜드,13431932.0,9333989.0,철강
202206,FR,프랑스,0.0,0.0,철강
202206,GE,조지아,1391365.0,834190.0,철강
202206,GB,영국,23913312.0,15826903.0,철강
202206,KZ,카자흐스탄,819618.0,456040.0,철강
202206,FM,마이크로네시아,37240.0,17243.0,철강
202206,ES,스페인,30465233.0,23807189.0,철강
202206,EG,이집트,5038469.0,2815365.0,철강
202206,GU,괌,28062.0,16130.0,철강
202206,GR,그리스,6204905.0,5162960.0,철강
202206,IR,이란,133174.0,76506.0,철강
202206,HK,홍콩,370773.0,341278.0,철강
202206,HU,헝가리,512771.0,252133.0,철강
202206,ID,인도네시아,44433337.0,38735051.0,철강
202206,IN,인도,120625813.0,110724211.0,철강
202206,JM,자마이카,193158.0,113270.0,철강
202206,JP,일본,123301214.0,140215943.0,철강
202206,KE,케냐,82362.0,65890.0,철강
202206,DO,도미니카 공화국,245780.0,119248.0,철강
202206,EC,에쿠아도르,1215686.0,635123.0,철강
202206,IT,이탈리아,48570743.0,44142532.0,철강
202206,DK,덴마크,9406879.0,11089557.0,철강
202206,BD,방글라데시,3395864.0,4985640.0,철강
202206,LK,스리랑카,690950.0,460514.0,철강
202206,AE,아랍에미리트 연합,6035408.0,3877941.0,철강
202206,AR,아르헨티나,789882.0,372752.0,철강
202206,AS,아메리칸 사모아,9714.0,1000.0,철강
202206,AT,오스트리아,107771.0,73060.0,철강
202206,AU,호주,25596579.0,18102960.0,철강
202206,BB,바베이도스,115606.0,96470.0,철강
202206,BE,벨기에,78441560.0,60270882.0,철강
202206,DE,독일,0.0,0.0,철강
202206,BR,브라질,4903835.0,2773769.0,철강
202206,CA,캐나다,43059954.0,31517485.0,철강
202206,CH,스위스,2956925.0,2085280.0,철강
202206,CL,칠레,618113.0,456430.0,철강
202206,CN,중국,92614713.0,91060503.0,철강
202206,CO,콜롬비아,1778074.0,1071351.0,철강
202206,CZ,체코공화국,756627.0,409930.0,철강
202206,LB,레바논,228720.0,108350.0,철강
202206,MY,말레이시아,19335655.0,17948175.0,철강
202206,MD,몰도바,4425511.0,2630460.0,철강
202206,SA,사우디아라비아,8106845.0,5776835.0,철강
202206,SE,스웨덴,8854192.0,6032160.0,철강
202206,SG,싱가포르,1099814.0,952864.0,철강
202206,SI,슬로베니아,37244315.0,30624330.0,철강
202206,SV,엘살바도르,723382.0,518850.0,철강
202206,TH,태국,45556220.0,38818841.0,철강
202206,TJ,타지크,19669.0,10930.0,철강
202206,TR,튀르키예,41306087.0,30834390.0,철강
202206,TW,대만,12283811.0,9756874.0,철강
202206,UA,우크라이나,2486425.0,1574220.0,철강
202206,US,미국,138106870.0,92211352.0,철강
202206,UY,우루과이,72170.0,42180.0,철강
202206,UZ,우즈베키스탄,368141.0,324915.0,철강
202206,VC,세인트 빈센트 그레나딘,323447.0,250440.0,철강
202206,VE,베네주엘라,588194.0,323180.0,철강
202206,VN,베트남,63165511.0,62074328.0,철강
202206,WS,사모아,1909303.0,853001.0,철강
202206,MM,미얀마,677537.0,430457.0,철강
202206,SC,세이쉘,768874.0,377663.0,철강
202206,TT,트리니다드 토바고,2565208.0,1279430.0,철강
202206,RU,러시아 연방,800810.0,460697.0,철강
202206,PA,파나마,84608.0,44330.0,철강
202206,MU,모리셔스,159903.0,106675.0,철강
202206,RO,루마니아,5833034.0,5170001.0,철강
202206,MX,멕시코,143621382.0,107356033.0,철강
202206,ZA,남아프리카공화국,271394.0,165170.0,철강
202206,NL,네덜란드,4086263.0,3245114.0,철강
202206,NZ,뉴질랜드,10083967.0,6875842.0,철강
202206,OM,오만,68112.0,51749.0,철강
202206,NO,노르웨이,4280995.0,3299090.0,철강
202206,PE,페루,3945679.0,2219705.0,철강
202206,PG,파푸아 뉴기니,453216.0,240909.0,철강
202206,RE,불령 리유니온 코모도 제도,541636.0,304290.0,철강
202206,PH,필리핀,11473684.0,9295961.0,철강
202206,PK,파키스탄,2279474.0,2271731.0,철강
202206,PL,폴란드,9395362.0,5109144.0,철강
202206,PT,포루투갈,10096418.0,7227707.0,철강
202205,FR,프랑스,0.0,0.0,철강
202205,GN,기니,2812.0,2900.0,철강
202205,GE,조지아,2327369.0,1398950.0,철강
202205,GB,영국,31390097.0,24969877.0,철강
202205,ET,에티오피아,59527.0,45790.0,철강
202205,FJ,피지,78427.0,41740.0,철강
202205,EG,이집트,6607043.0,3778761.0,철강
202205,ES,스페인,23611709.0,21414980.0,철강
202205,GU,괌,30255.0,16630.0,철강
202205,GR,그리스,3509307.0,3461220.0,철강
202205,JM,자마이카,207381.0,130300.0,철강
202205,HU,헝가리,1713759.0,907251.0,철강
202205,ID,인도네시아,35596688.0,31707056.0,철강
202205,IE,아일랜드,1244232.0,685550.0,철강
202205,IN,인도,110543250.0,100769638.0,철강
202205,IR,이란,207002.0,133209.0,철강
202205,IT,이탈리아,74106386.0,67693720.0,철강
202205,JP,일본,126172708.0,148181786.0,철강
202205,KE,케냐,29512.0,24390.0,철강
202205,EC,에쿠아도르,1533318.0,825635.0,철강
202205,EE,에스토니아,535094.0,347970.0,철강
202205,AS,아메리칸 사모아,78683.0,4918.0,철강
202205,DO,도미니카 공화국,339371.0,181670.0,철강
202205,BH,바레인,42756.0,22262.0,철강
202205,AE,아랍에미리트 연합,6927972.0,5276663.0,철강
202205,AR,아르헨티나,1216157.0,610261.0,철강
202205,KZ,카자흐스탄,522690.0,327500.0,철강
202205,AT,오스트리아,1057037.0,891470.0,철강
202205,AU,호주,33963443.0,24977701.0,철강
202205,BA,보스니아-헤르체고비나,1746708.0,1090740.0,철강
202205,BB,바베이도스,72480.0,45380.0,철강
202205,BD,방글라데시,5319581.0,8006642.0,철강
202205,BR,브라질,8909474.0,5700218.0,철강
202205,DK,덴마크,6956974.0,8487524.0,철강
202205,CA,캐나다,35321684.0,25527761.0,철강
202205,CH,스위스,1937505.0,1442550.0,철강
202205,CL,칠레,343106.0,158110.0,철강
202205,CN,중국,98264893.0,98293546.0,철강
202205,CO,콜롬비아,2668652.0,1722269.0,철강
202205,CR,코스타리카,38969.0,20510.0,철강
202205,CZ,체코공화국,629067.0,454230.0,철강
202205,DE,독일,0.0,0.0,철강
202205,KW,쿠웨이트,4417737.0,3518190.0,철강
202205,BE,벨기에,55300870.0,43979456.0,철강
202205,LC,세인트 루시아,197745.0,120300.0,철강
202205,US,미국,187067218.0,134181899.0,철강
202205,SE,스웨덴,6667605.0,4162645.0,철강
202205,SG,싱가포르,3641169.0,2758146.0,철강
202205,SI,슬로베니아,24613818.0,23531208.0,철강
202205,TH,태국,50282990.0,41513870.0,철강
202205,TJ,타지크,44818.0,28950.0,철강
202205,TR,튀르키예,47542288.0,40459975.0,철강
202205,TT,트리니다드 토바고,774556.0,472530.0,철강
202205,TZ,탄자니아,123570.0,18484.0,철강
202205,UY,우루과이,104154.0,71560.0,철강
202205,SA,사우디아라비아,20644888.0,16964090.0,철강
202205,UZ,우즈베키스탄,138661.0,90060.0,철강
202205,VC,세인트 빈센트 그레나딘,636300.0,444920.0,철강
202205,VE,베네주엘라,697162.0,389235.0,철강
202205,VN,베트남,64392218.0,63379800.0,철강
202205,WS,사모아,1646701.0,810621.0,철강
202205,YE,예맨,220715.0,182590.0,철강
202205,ZA,남아프리카공화국,1720239.0,1153620.0,철강
202205,LK,스리랑카,798303.0,500354.0,철강
202205,SC,세이쉘,310369.0,170948.0,철강
202205,TW,대만,6848709.0,5429431.0,철강
202205,RU,러시아 연방,4628878.0,2742213.0,철강
202205,NZ,뉴질랜드,18848763.0,13372455.0,철강
202205,RO,루마니아,1622092.0,898619.0,철강
202205,LU,룩셈부르그,0.0,0.0,철강
202205,MA,모로코,5548650.0,4913930.0,철강
202205,MD,몰도바,1161473.0,695360.0,철강
202205,MP,북마리아나 군도,11315.0,5461.0,철강
202205,MY,말레이시아,20531007.0,19768727.0,철강
202205,NG,나이지리아,120987.0,64109.0,철강
202205,NO,노르웨이,3036381.0,1991185.0,철강
202205,MX,멕시코,144238218.0,107149239.0,철강
202205,OM,오만,37069.0,45240.0,철강
202205,PG,파푸아 뉴기니,839030.0,401054.0,철강
202205,PL,폴란드,15027155.0,13616326.0,철강
202205,PK,파키스탄,2450412.0,1835084.0,철강
202205,PH,필리핀,12175451.0,9655502.0,철강
202205,PT,포루투갈,8069730.0,6564704.0,철강
202205,PE,페루,3254349.0,1860955.0,철강
202205,PA,파나마,77833.0,37960.0,철강
202205,LT,리투아니아,369888.0,213170.0,철강
202204,ID,인도네시아,35444122.0,30012992.0,철강
202204,ES,스페인,13361583.0,11351363.0,철강
202204,FM,마이크로네시아,62729.0,34619.0,철강
202204,FR,프랑스,0.0,0.0,철강
202204,GB,영국,32525268.0,21373103.0,철강
202204,GD,그레나다,25135.0,20270.0,철강
202204,GE,조지아,854080.0,522729.0,철강
202204,GR,그리스,39594.0,35235.0,철강
202204,HK,홍콩,84456.0,74740.0,철강
202204,HU,헝가리,470163.0,235486.0,철강
202204,KZ,카자흐스탄,575573.0,306430.0,철강
202204,IE,아일랜드,2237565.0,1197190.0,철강
202204,IN,인도,108302205.0,103656409.0,철강
202204,IR,이란,71061.0,38688.0,철강
202204,IT,이탈리아,95291091.0,88339889.0,철강
202204,JM,자마이카,851499.0,630180.0,철강
202204,JP,일본,120678995.0,139898237.0,철강
202204,KE,케냐,649564.0,472640.0,철강
202204,KW,쿠웨이트,443116.0,373335.0,철강
202204,EE,에스토니아,533002.0,282160.0,철강
202204,EG,이집트,5143669.0,2958552.0,철강
202204,AR,아르헨티나,644569.0,307003.0,철강
202204,EC,에쿠아도르,369334.0,95145.0,철강
202204,DZ,알제리,10.0,48.0,철강
202204,AE,아랍에미리트 연합,14232120.0,11967479.0,철강
202204,LK,스리랑카,888303.0,542418.0,철강
202204,AS,아메리칸 사모아,127378.0,14315.0,철강
202204,AT,오스트리아,723119.0,559483.0,철강
202204,AU,호주,29738937.0,22918591.0,철강
202204,BA,보스니아-헤르체고비나,1432367.0,989880.0,철강
202204,BB,바베이도스,36867.0,22010.0,철강
202204,BD,방글라데시,17561545.0,20084555.0,철강
202204,BE,벨기에,40952213.0,30215354.0,철강
202204,BG,불가리아,0.0,0.0,철강
202204,BR,브라질,5993172.0,3503684.0,철강
202204,CA,캐나다,16871439.0,11319713.0,철강
202204,CL,칠레,778056.0,678160.0,철강
202204,CN,중국,93171595.0,93245325.0,철강
202204,CO,콜롬비아,6490253.0,4478391.0,철강
202204,CZ,체코공화국,1668185.0,1361540.0,철강
202204,DE,독일,0.0,0.0,철강
202204,DK,덴마크,8390724.0,9526416.0,철강
202204,DO,도미니카 공화국,1355219.0,845335.0,철강
202204,LC,세인트 루시아,192144.0,127530.0,철강
202204,NZ,뉴질랜드,4871184.0,3617830.0,철강
202204,LT,리투아니아,667989.0,381840.0,철강
202204,TW,대만,4278202.0,4009486.0,철강
202204,SE,스웨덴,18662714.0,13131145.0,철강
202204,SG,싱가포르,472068.0,371938.0,철강
202204,SI,슬로베니아,20469805.0,16951400.0,철강
202204,SV,엘살바도르,412989.0,310980.0,철강
202204,TH,태국,43544170.0,35031838.0,철강
202204,TJ,타지크,26965.0,28720.0,철강
202204,TR,튀르키예,100202133.0,98824108.0,철강
202204,LU,룩셈부르그,0.0,0.0,철강
202204,UA,우크라이나,2649046.0,1541160.0,철강
202204,SA,사우디아라비아,25885873.0,23115510.0,철강
202204,US,미국,121924133.0,80970461.0,철강
202204,UY,우루과이,51011.0,38840.0,철강
202204,UZ,우즈베키스탄,322070.0,239589.0,철강
202204,VE,베네주엘라,783749.0,439304.0,철강
202204,VI,미령 버진군도,79239.0,67610.0,철강
202204,VN,베트남,43250283.0,42868545.0,철강
202204,WS,사모아,2057558.0,1014825.0,철강
202204,ZA,남아프리카공화국,653632.0,393178.0,철강
202204,SC,세이쉘,410437.0,225582.0,철강
202204,TT,트리니다드 토바고,836676.0,466050.0,철강
202204,RU,러시아 연방,1408597.0,853639.0,철강
202204,OM,오만,7041360.0,7529103.0,철강
202204,RS,세르비아,28756.0,21460.0,철강
202204,MA,모로코,4170981.0,3486340.0,철강
202204,MD,몰도바,1724844.0,1054900.0,철강
202204,MU,모리셔스,37833.0,23765.0,철강
202204,MX,멕시코,139929294.0,103737153.0,철강
202204,NG,나이지리아,818.0,100.0,철강
202204,NL,네덜란드,0.0,0.0,철강
202204,NO,노르웨이,3195932.0,2297730.0,철강
202204,MY,말레이시아,17845456.0,19214351.0,철강
202204,PE,페루,4037084.0,2475095.0,철강
202204,PT,포루투갈,5763320.0,4556520.0,철강
202204,PG,파푸아 뉴기니,270973.0,105848.0,철강
202204,RE,불령 리유니온 코모도 제도,522873.0,329900.0,철강
202204,QA,카타르,23121.0,14640.0,철강
202204,RO,루마니아,3412509.0,2357928.0,철강
202204,PL,폴란드,6431665.0,3597961.0,철강
202204,PK,파키스탄,1883502.0,1184962.0,철강
202204,PH,필리핀,11571634.0,9860349.0,철강
202203,IR,이란,406583.0,209569.0,철강
202203,ES,스페인,21383974.0,21014381.0,철강
202203,GB,영국,13209897.0,10152452.0,철강
202203,GE,조지아,1239904.0,695640.0,철강
202203,GR,그리스,12006639.0,10683600.0,철강
202203,GU,괌,32264.0,16962.0,철강
202203,HK,홍콩,425053.0,320480.0,철강
202203,HU,헝가리,1782089.0,1152813.0,철강
202203,ID,인도네시아,40362252.0,35789930.0,철강
202203,IN,인도,103554723.0,106473149.0,철강
202203,LK,스리랑카,1160308.0,705905.0,철강
202203,IT,이탈리아,34921963.0,36885698.0,철강
202203,JM,자마이카,645162.0,514660.0,철강
202203,JO,요르단,161433.0,133827.0,철강
202203,JP,일본,123614576.0,137288594.0,철강
202203,KE,케냐,5871844.0,7413900.0,철강
202203,KH,캄보디아,9804.0,6636.0,철강
202203,KW,쿠웨이트,138512.0,111703.0,철강
202203,LB,레바논,138014.0,99968.0,철강
202203,EE,에스토니아,96968.0,42260.0,철강
202203,EG,이집트,12771039.0,10917693.0,철강
202203,KZ,카자흐스탄,1216069.0,644403.0,철강
202203,EC,에쿠아도르,1172766.0,615714.0,철강
202203,BE,벨기에,51497272.0,44217714.0,철강
202203,LU,룩셈부르그,0.0,0.0,철강
202203,AE,아랍에미리트 연합,5215690.0,3525933.0,철강
202203,AR,아르헨티나,1045180.0,569526.0,철강
202203,AS,아메리칸 사모아,10485.0,900.0,철강
202203,AT,오스트리아,410159.0,276670.0,철강
202203,AU,호주,51896065.0,38513615.0,철강
202203,BA,보스니아-헤르체고비나,153931.0,111420.0,철강
202203,BD,방글라데시,6848830.0,8837919.0,철강
202203,BH,바레인,849305.0,647780.0,철강
202203,DE,독일,0.0,0.0,철강
202203,BR,브라질,10900504.0,7934880.0,철강
202203,BZ,벨리제,93909.0,45730.0,철강
202203,CA,캐나다,8643807.0,7107874.0,철강
202203,CH,스위스,0.0,0.0,철강
202203,CL,칠레,543272.0,397322.0,철강
202203,CN,중국,104194911.0,107072723.0,철강
202203,CO,콜롬비아,4062009.0,2667939.0,철강
202203,CZ,체코공화국,1103653.0,787740.0,철강
202203,LT,리투아니아,306410.0,152320.0,철강
202203,NL,네덜란드,146136.0,161862.0,철강
202203,MD,몰도바,1940093.0,1138940.0,철강
202203,TT,트리니다드 토바고,609158.0,356870.0,철강
202203,SA,사우디아라비아,20264563.0,20040034.0,철강
202203,SC,세이쉘,511196.0,260922.0,철강
202203,SE,스웨덴,15042685.0,10268002.0,철강
202203,SG,싱가포르,5210595.0,6041861.0,철강
202203,SI,슬로베니아,20079305.0,17547083.0,철강
202203,SV,엘살바도르,351025.0,302880.0,철강
202203,TH,태국,64797281.0,53321016.0,철강
202203,TR,튀르키예,69173441.0,66711049.0,철강
202203,TW,대만,23160699.0,26677587.0,철강
202203,RO,루마니아,718170.0,426981.0,철강
202203,US,미국,109715192.0,79475341.0,철강
202203,UY,우루과이,144590.0,111860.0,철강
202203,UZ,우즈베키스탄,599785.0,538071.0,철강
202203,VC,세인트 빈센트 그레나딘,220778.0,157850.0,철강
202203,VE,베네주엘라,279568.0,156260.0,철강
202203,VN,베트남,74793012.0,67805514.0,철강
202203,WS,사모아,1599984.0,786820.0,철강
202203,YE,예맨,135532.0,116280.0,철강
202203,RU,러시아 연방,5956497.0,3417691.0,철강
202203,TJ,타지크,12511.0,23570.0,철강
202203,RE,불령 리유니온 코모도 제도,479411.0,291300.0,철강
202203,OM,오만,416276.0,299080.0,철강
202203,QA,카타르,9855740.0,8178266.0,철강
202203,MN,몽골,70.0,1920.0,철강
202203,ZA,남아프리카공화국,1016323.0,639162.0,철강
202203,MX,멕시코,148967776.0,108663013.0,철강
202203,MY,말레이시아,15272741.0,16542278.0,철강
202203,NG,나이지리아,4813852.0,5965120.0,철강
202203,MH,마샬군도,12385.0,5153.0,철강
202203,NO,노르웨이,5729581.0,3993480.0,철강
202203,NZ,뉴질랜드,15087876.0,10939800.0,철강
202203,MM,미얀마,2936.0,394.0,철강
202203,PE,페루,2768172.0,1750840.0,철강
202203,PF,불령 폴리네시아,175335.0,98430.0,철강
202203,PG,파푸아 뉴기니,535078.0,252359.0,철강
202203,PH,필리핀,9614404.0,7818410.0,철강
202203,PK,파키스탄,3739017.0,3800724.0,철강
202203,PL,폴란드,7583285.0,3878079.0,철강
202203,PT,포루투갈,4198460.0,4167017.0,철강
202203,PW,팔라우,27281.0,13757.0,철강
202202,GE,조지아,2047457.0,1243250.0,철강
202202,ID,인도네시아,33732086.0,28161316.0,철강
202202,HU,헝가리,634964.0,453506.0,철강
202202,GR,그리스,1480608.0,1317267.0,철강
202202,ES,스페인,12211987.0,10201750.0,철강
202202,GB,영국,28636402.0,18020712.0,철강
202202,FR,프랑스,0.0,0.0,철강
202202,FM,마이크로네시아,6528.0,3031.0,철강
202202,IR,이란,74134.0,49600.0,철강
202202,IN,인도,83237423.0,81207451.0,철강
202202,JP,일본,110977367.0,118054087.0,철강
202202,IT,이탈리아,72672634.0,75503804.0,철강
202202,JM,자마이카,526982.0,424500.0,철강
202202,JO,요르단,9052223.0,10568708.0,철강
202202,EE,에스토니아,435100.0,184050.0,철강
202202,KE,케냐,190608.0,144400.0,철강
202202,KH,캄보디아,57462.0,47960.0,철강
202202,KZ,카자흐스탄,695219.0,363780.0,철강
